key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0157,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,87.20001274,-54.40000725,1,0,0,response3disk,,5,-4.799988627,7.19999367,1,0,0,rectangle,-4.799988627,7.19999367,1,0,0,-4.799988627,7.19999367,1,0,0,0,23,23,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,68.00001246,81.59999478,1,0,0,response1disk,,7,18.40001172,7.19999367,1,0,0,rectangle,55.20001227,-110.4000081,1,0,0,-0.799988568,-1.600006461,1,0,0,0,24,24,116,1,,response3disk_3,TRUE,4,4,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,52.80001223,-82.40000767,1,0,0,response3disk,,4,-4.799988627,10.39999372,1,0,0,rectangle,-4.799988627,10.39999372,1,0,0,-4.799988627,10.39999372,1,0,0,0,25,25,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,50.4000122,110.3999952,1,0,0,response1disk,,7,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,0,26,26,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,76.00001258,22.3999939,1,0,0,response1disk,,6,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,0,27,27,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,84.0000127,-52.00000721,1,0,0,response3disk,,5,-11.99998873,2.399993598,1,0,0,rectangle,-11.99998873,2.399993598,1,0,0,-11.99998873,2.399993598,1,0,0,0,28,28,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,69.60001248,32.79999405,1,0,0,response1disk,,6,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,0,29,29,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,97.6000129,39.19996973,1,0,0,response1disk,,6,17.60006053,15.9999938,1,0,0,rectangle,17.60006053,15.9999938,1,0,0,17.60006053,15.9999938,1,0,0,0,30,30,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,36.00001198,53.59999436,1,0,0,response1disk,,7,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,31,31,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,25.60006065,66.39999455,1,0,0,response1disk,,7,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,0,32,32,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,31.20001191,74.39999467,1,0,0,response1disk,,7,-13.59998876,-9.60000658,1,0,0,rectangle,-13.59998876,-9.60000658,1,0,0,-13.59998876,-9.60000658,1,0,0,0,33,33,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,28.80001187,63.19997009,1,0,0,response1disk,,7,18.40001172,7.999993682,1,0,0,rectangle,18.40001172,7.999993682,1,0,0,18.40001172,7.999993682,1,0,0,0,34,34,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,40.00001204,62.39999449,1,0,0,response1disk,,7,28.00001186,12.79999375,1,0,0,rectangle,28.00001186,12.79999375,1,0,0,28.00001186,12.79999375,1,0,0,0,35,35,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,80.80001265,24.79999393,1,0,0,response1disk,,6,23.20001179,7.999993682,1,0,0,rectangle,23.20001179,7.999993682,1,0,0,23.20001179,7.999993682,1,0,0,0,36,36,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,36.00001198,49.5999943,1,0,0,response1disk,,7,18.40001172,1.599993587,1,0,0,rectangle,18.40001172,1.599993587,1,0,0,18.40001172,1.599993587,1,0,0,0,37,37,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,24.80001181,-96.00000787,1,0,0,response3disk,,4,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,38,38,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,69.60001248,65.59999454,1,0,0,response1disk,,6,11.20001161,-7.200006545,1,0,0,rectangle,-96.79999,49.5999943,1,0,0,16.00001168,-8.800006568,1,0,0,0,39,39,155,1,,response7disk_3,TRUE,1,1,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.2821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-26.39994012,-88.00000775,1,0,0,response5disk,,3,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,0,40,40,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-35.99998909,-76.00000757,1,0,0,response5disk,,3,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,0,41,41,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-23.1999889,-45.60000712,1,0,0,response5disk,,3,7.200011551,8.799993694,1,0,0,rectangle,47.20001215,97.59999502,1,0,0,11.20001161,-4.000006497,1,0,0,0,42,42,149,1,,response1disk_3,TRUE,7,7,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.0497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,92.80001283,-39.20000702,1,0,0,response3disk,,5,4.000011504,7.999993682,1,0,0,rectangle,31.20001191,74.39999467,1,0,0,5.600060356,-4.000006497,1,0,0,0,43,43,102,1,,response1disk_3,TRUE,7,7,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",2.0162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,32.00001192,-81.60005648,1,0,0,response3disk,,4,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,0,44,44,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,34.40001196,94.39999497,1,0,0,response1disk,,7,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,0,45,45,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,101.600013,-60.00000733,1,0,0,response3disk,,5,1.600060296,4.799993634,1,0,0,rectangle,67.20001245,-111.2000081,1,0,0,5.600060356,-3.200006485,1,0,0,0,46,46,69,1,,response3disk_3,TRUE,4,4,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.4991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,74.40001255,-33.60000694,1,0,0,response3disk,,5,35.20001197,-4.000006497,1,0,0,rectangle,35.20001197,-4.000006497,1,0,0,35.20001197,-4.000006497,1,0,0,0,47,47,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,88.80001277,-56.80000728,1,0,0,response3disk,,5,-6.399939823,2.399993598,1,0,0,rectangle,-6.399939823,2.399993598,1,0,0,-6.399939823,2.399993598,1,0,0,0,48,48,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,37.60006083,107.9999952,1,0,0,response1disk,,7,0.800011456,7.999993682,1,0,0,rectangle,0.800011456,7.999993682,1,0,0,0.800011456,7.999993682,1,0,0,0,49,49,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,37.60006083,82.39999479,1,0,0,response1disk,,7,-3.199988604,11.19999373,1,0,0,rectangle,-3.199988604,11.19999373,1,0,0,-3.199988604,11.19999373,1,0,0,0,50,50,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,44.0000121,-72.80000752,1,0,0,response3disk,,4,-8.799988687,3.999993622,1,0,0,rectangle,-8.799988687,3.999993622,1,0,0,-8.799988687,3.999993622,1,0,0,0,51,51,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,30.4000119,-59.20000732,1,0,0,response3disk,,4,0.800011456,12.79999375,1,0,0,rectangle,0.800011456,12.79999375,1,0,0,0.800011456,12.79999375,1,0,0,0,52,52,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,55.20001227,79.19997033,1,0,0,response1disk,,7,22.40001178,8.799993694,1,0,0,rectangle,22.40001178,8.799993694,1,0,0,22.40001178,8.799993694,1,0,0,0,53,53,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,49.60006101,67.99999458,1,0,0,response1disk,,7,16.80001169,-4.000006497,1,0,0,rectangle,16.80001169,-4.000006497,1,0,0,16.80001169,-4.000006497,1,0,0,0,54,54,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,52.00001222,86.39999485,1,0,0,response1disk,,7,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,0,55,55,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,36.80001199,79.19997033,1,0,0,response1disk,,7,15.20001167,7.19999367,1,0,0,rectangle,100.0000129,38.39999413,1,0,0,12.00001162,10.39999372,1,0,0,0,56,56,47,1,,response1disk_3,TRUE,6,6,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.1661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,47.20001215,75.9999947,1,0,0,response1disk,,7,20.00001174,10.39999372,1,0,0,rectangle,38.40001202,-78.40000761,1,0,0,-2.399939764,12.79999375,1,0,0,0,57,57,146,1,,response3disk_3,TRUE,4,4,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",2.5825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-77.59998971,-31.2000069,1,0,0,response5disk,,2,1.600060296,16.79999381,1,0,0,rectangle,1.600060296,16.79999381,1,0,0,1.600060296,16.79999381,1,0,0,0,58,58,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,40.00001204,-58.40000731,1,0,0,response3disk,,4,5.600060356,11.19999373,1,0,0,rectangle,5.600060356,11.19999373,1,0,0,5.600060356,11.19999373,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,28.80001187,73.59999466,1,0,0,response1disk,,7,-2.399939764,8.799993694,1,0,0,rectangle,-2.399939764,8.799993694,1,0,0,-2.399939764,8.799993694,1,0,0,0,60,60,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,20.80001175,60.79999447,1,0,0,response1disk,,7,1.14441E-05,11.99999374,1,0,0,rectangle,1.14441E-05,11.99999374,1,0,0,1.14441E-05,11.99999374,1,0,0,0,61,61,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3164,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,25.60006065,64.79999453,1,0,0,response1disk,,7,12.00001162,12.79999375,1,0,0,rectangle,12.00001162,12.79999375,1,0,0,12.00001162,12.79999375,1,0,0,0,62,62,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,9,100.0000129,-41.60000706,1,0,0,response3disk,,5,16.80001169,-8.800006568,1,0,0,rectangle,16.80001169,-8.800006568,1,0,0,16.80001169,-8.800006568,1,0,0,0,63,63,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,197,67.20001245,-40.80000705,1,0,0,response3disk,,5,-10.39993988,-6.4373E-06,1,0,0,rectangle,-10.39993988,-6.4373E-06,1,0,0,-10.39993988,-6.4373E-06,1,0,0,0,64,64,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,38.40001202,94.39999497,1,0,0,response1disk,,7,1.14441E-05,-12.80000663,1,0,0,rectangle,1.14441E-05,-12.80000663,1,0,0,1.14441E-05,-12.80000663,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,42.40001208,-95.20000786,1,0,0,response3disk,,4,-7.199988663,15.9999938,1,0,0,rectangle,-7.199988663,15.9999938,1,0,0,-7.199988663,15.9999938,1,0,0,0,66,66,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,28.00001186,68.79999459,1,0,0,response1disk,,7,5.600060356,0.799993575,1,0,0,rectangle,5.600060356,0.799993575,1,0,0,5.600060356,0.799993575,1,0,0,0,67,67,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,48.80001217,-93.60005666,1,0,0,response3disk,,4,-20.79998887,9.599993706,1,0,0,rectangle,-20.79998887,9.599993706,1,0,0,-20.79998887,9.599993706,1,0,0,0,68,68,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,28.80001187,65.59999454,1,0,0,response1disk,,7,11.20001161,-6.400006533,1,0,0,rectangle,11.20001161,-6.400006533,1,0,0,11.20001161,-6.400006533,1,0,0,0,69,69,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,34.40001196,69.5999946,1,0,0,response1disk,,7,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,70,70,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-39.99998915,-76.00000757,1,0,0,response5disk,,3,1.600060296,15.9999938,1,0,0,rectangle,1.600060296,15.9999938,1,0,0,1.600060296,15.9999938,1,0,0,0,71,71,30,1,,,,,,,,
