key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,16,35,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,31,31,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,19,33,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,32,32,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,36,12,1,0,0,response1disk,,6,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,33,33,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,49,-22,1,0,0,response3disk,,5,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,34,34,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,29,-22,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,35,35,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,24,42,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,36,36,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,41,-29,1,0,0,response3disk,,5,13,-13,1,0,0,rectangle,13,-13,1,0,0,13,-13,1,0,0,0,37,37,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.466,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,37,20,1,0,0,response1disk,,6,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,38,38,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,48,16,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,39,39,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.449,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,17,35,1,0,0,response1disk,,7,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,40,40,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,18,47,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,41,41,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,22,47,1,0,0,response1disk,,7,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,42,42,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,39,15,1,0,0,response1disk,,6,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,43,43,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,30,54,1,0,0,response1disk,,7,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,44,44,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,45,22,1,0,0,response1disk,,6,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,45,45,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,20,48,1,0,0,response1disk,,7,3,13,1,0,0,rectangle,3,13,1,0,0,3,13,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,44,-19,1,0,0,response3disk,,5,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,47,47,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,31,22,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,48,48,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,16,34,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,49,49,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,20,-46,1,0,0,response3disk,,4,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,50,50,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,45,-20,1,0,0,response3disk,,5,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,51,51,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,33,-52,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,52,52,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,21,41,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,53,53,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,18,40,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,54,54,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,35,20,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,55,55,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,27,-20,1,0,0,response3disk,,5,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,0,56,56,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,12,44,1,0,0,response1disk,,7,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,57,57,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,18,47,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,58,58,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,44,20,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,59,59,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,14,39,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,60,60,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,20,52,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,4,16,1,0,0,4,16,1,0,0,0,61,61,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,35,-17,1,0,0,response3disk,,5,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,62,62,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,11,38,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,63,63,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,39,-32,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,64,64,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,12,30,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,65,65,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-26,-41,1,0,0,response5disk,,3,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,66,66,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-43,-28,1,0,0,response5disk,,2,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,67,67,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,20,-48,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,68,68,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,52,-11,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,69,69,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,34,21,1,0,0,response1disk,,6,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,70,70,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,37,25,1,0,0,response1disk,,6,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,0,71,71,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-28,-50,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,72,72,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,37,17,1,0,0,response1disk,,6,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,73,73,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,36,-18,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,74,74,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,30,-18,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,75,75,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-31,-41,1,0,0,response5disk,,3,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,0,76,76,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,18,34,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,0,77,77,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,33,19,1,0,0,response1disk,,6,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,78,78,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,19,43,1,0,0,response1disk,,7,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,79,79,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,34,-25,1,0,0,response3disk,,5,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,80,80,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,46,33,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,81,81,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,19,42,1,0,0,response1disk,,7,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,82,82,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,16,41,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,46,-16,1,0,0,-1,-6,1,0,0,0,83,83,103,1,,response3disk_3,TRUE,5,2,"[168,259,316,168,124,181,174,213,217,84,22,10,187,196,188,235,222,208,293,234]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,36,16,1,0,0,response1disk,,6,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,84,84,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,17,-44,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,85,85,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd6537ec893eee4eb8c3eb,61036a4ba0280fce27023e4f,2021-07-29_22h56.49.400,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,35,-18,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,86,86,0,1,,,,,,,,
