key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5223,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,38.71361651,26.02397446,1,0,0,response1disk,,6,9.051044328,9.015622154,1,0,0,rectangle,9.051044328,9.015622154,1,0,0,9.051044328,9.015622154,1,0,0,0,71,71,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0436,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-30.69104067,18.57920158,1,0,0,response7disk,,1,-2.819638327,1.678862231,1,0,0,rectangle,-2.819638327,1.678862231,1,0,0,-2.819638327,1.678862231,1,0,0,0,72,72,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7473,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,36.25704782,-19.40615026,1,0,0,response3disk,,5,24.08476154,-10.85346722,1,0,0,rectangle,24.08476154,-10.85346722,1,0,0,24.08476154,-10.85346722,1,0,0,0,73,73,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-47.25760124,25.74385521,1,0,0,response7disk,,1,-14.19211991,-0.71088902,1,0,0,rectangle,-14.19211991,-0.71088902,1,0,0,-14.19211991,-0.71088902,1,0,0,0,74,74,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,38.89186486,18.9435108,1,0,0,response1disk,,6,-11.02589867,-10.88633626,1,0,0,rectangle,-11.02589867,-10.88633626,1,0,0,-11.02589867,-10.88633626,1,0,0,0,75,75,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.976,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-28.27744074,-15.09729949,1,0,0,response5disk,,2,-11.4807712,-2.159336811,1,0,0,rectangle,-11.4807712,-2.159336811,1,0,0,-11.4807712,-2.159336811,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6448,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,708,39.56307169,-17.33373043,1,0,0,response3disk,,5,5.720606392,9.722602011,1,0,0,rectangle,5.720606392,9.722602011,1,0,0,5.720606392,9.722602011,1,0,0,0,77,77,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2894,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-15.554476,-32.80206936,1,0,0,response5disk,,3,-9.500765021,-6.768172166,1,0,0,rectangle,-9.500765021,-6.768172166,1,0,0,-9.500765021,-6.768172166,1,0,0,0,78,78,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5578,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-10.79805121,-27.66802327,1,0,0,response5disk,,3,-6.037514584,-3.839589702,1,0,0,rectangle,-6.037514584,-3.839589702,1,0,0,-6.037514584,-3.839589702,1,0,0,0,79,79,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3634,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,27.85773649,45.82475586,1,0,0,response1disk,,7,2.919516733,8.70080924,1,0,0,rectangle,2.919516733,8.70080924,1,0,0,2.919516733,8.70080924,1,0,0,0,80,80,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,13.92439963,53.85060912,1,0,0,response1disk,,7,-4.508114902,1.585651909,1,0,0,rectangle,-4.508114902,1.585651909,1,0,0,-4.508114902,1.585651909,1,0,0,0,81,81,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6554,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-20.49182185,-42.54482231,1,0,0,response5disk,,3,-10.59816429,-6.822782569,1,0,0,rectangle,-10.59816429,-6.822782569,1,0,0,-10.59816429,-6.822782569,1,0,0,0,82,82,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3207,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-55.33161446,18.1802244,1,0,0,response7disk,,1,-9.091585331,6.409125424,1,0,0,rectangle,-9.091585331,6.409125424,1,0,0,-9.091585331,6.409125424,1,0,0,0,83,83,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.491,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,696,32.16807781,-31.48165405,1,0,0,response3disk,,5,-3.356490715,15.32668306,1,0,0,rectangle,-3.356490715,15.32668306,1,0,0,-3.356490715,15.32668306,1,0,0,0,84,84,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7514,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-55.05997589,12.59102309,1,0,0,response7disk,,1,-26.73462617,2.834855249,1,0,0,rectangle,-26.73462617,2.834855249,1,0,0,-26.73462617,2.834855249,1,0,0,0,85,85,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-29.12571377,20.47219091,1,0,0,response7disk,,1,-3.401566785,4.910256169,1,0,0,rectangle,-3.401566785,4.910256169,1,0,0,-3.401566785,4.910256169,1,0,0,0,86,86,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6887,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,61.41160187,-26.11567437,1,0,0,response3disk,,5,17.08594365,-4.807234651,1,0,0,rectangle,17.08594365,-4.807234651,1,0,0,17.08594365,-4.807234651,1,0,0,0,87,87,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4702,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,19.14165912,-57.89001157,1,0,0,response3disk,,4,-3.125559382,-8.839743933,1,0,0,rectangle,-3.125559382,-8.839743933,1,0,0,-3.125559382,-8.839743933,1,0,0,0,88,88,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.9454,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,-20.34289929,-42.46317647,1,0,0,response5disk,,3,-3.300649989,-3.702613886,1,0,0,rectangle,-3.300649989,-3.702613886,1,0,0,-3.300649989,-3.702613886,1,0,0,0,89,89,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2025,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,55.13602808,23.32041263,1,0,0,response1disk,,6,11.09277631,-4.918562703,1,0,0,rectangle,11.09277631,-4.918562703,1,0,0,11.09277631,-4.918562703,1,0,0,0,90,90,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3926,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-39.45479294,-22.24835827,1,0,0,response5disk,,2,-17.61158246,-0.45292225,1,0,0,rectangle,-17.61158246,-0.45292225,1,0,0,-17.61158246,-0.45292225,1,0,0,0,91,91,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,55.8621794,-27.73910666,1,0,0,response3disk,,5,10.86510875,-5.357887336,1,0,0,rectangle,10.86510875,-5.357887336,1,0,0,10.86510875,-5.357887336,1,0,0,0,92,92,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9415,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-21.619138,63.07938188,1,0,0,response7disk,,0,-15.1960037,-6.45148315,1,0,0,rectangle,-15.1960037,-6.45148315,1,0,0,-15.1960037,-6.45148315,1,0,0,0,93,93,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1149,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,-32.16454823,16.18261447,1,0,0,response7disk,,1,0.815715173,-3.370428439,1,0,0,rectangle,47.27295236,-27.82270555,1,0,0,3.234737601,-3.267632386,1,0,0,0,94,94,155,1,,response3disk_3,TRUE,5,4,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",5.5235,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4055,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,35.01367493,-23.50874068,1,0,0,response3disk,,5,-10.33850469,-0.185986598,1,0,0,rectangle,-10.33850469,-0.185986598,1,0,0,-10.33850469,-0.185986598,1,0,0,0,95,95,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0915,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-51.9190714,16.04820863,1,0,0,response7disk,,1,1.344729363,-4.297083463,1,0,0,rectangle,1.344729363,-4.297083463,1,0,0,1.344729363,-4.297083463,1,0,0,0,96,96,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-21.26330946,-37.73031768,1,0,0,response5disk,,3,-16.08166879,4.188627949,1,0,0,rectangle,-16.08166879,4.188627949,1,0,0,-16.08166879,4.188627949,1,0,0,0,97,97,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0234,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-46.34541799,-21.68094975,1,0,0,response5disk,,2,-11.78857152,5.512332729,1,0,0,rectangle,-11.78857152,5.512332729,1,0,0,-11.78857152,5.512332729,1,0,0,0,98,98,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,-21.26354075,-34.33290811,1,0,0,response5disk,,3,-8.862430458,2.649925224,1,0,0,rectangle,-8.862430458,2.649925224,1,0,0,-8.862430458,2.649925224,1,0,0,0,99,99,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,34.27942842,-49.45893618,1,0,0,response3disk,,4,1.407948936,-2.354803432,1,0,0,rectangle,1.407948936,-2.354803432,1,0,0,1.407948936,-2.354803432,1,0,0,0,100,100,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,26.29212367,-26.94922179,1,0,0,response3disk,,4,-0.632449928,-6.480368841,1,0,0,rectangle,-0.632449928,-6.480368841,1,0,0,-0.632449928,-6.480368841,1,0,0,0,101,101,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,32.34961241,19.50709023,1,0,0,response1disk,,6,-17.25452036,1.176395196,1,0,0,rectangle,-17.25452036,1.176395196,1,0,0,-17.25452036,1.176395196,1,0,0,0,102,102,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0082,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-32.61744194,42.27739262,1,0,0,response7disk,,0,-1.033071847,-3.000311249,1,0,0,rectangle,-1.033071847,-3.000311249,1,0,0,-1.033071847,-3.000311249,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1307,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,936,59.07278284,-28.53058488,1,0,0,response3disk,,5,-9.45337927,8.406401418,1,0,0,rectangle,-9.45337927,8.406401418,1,0,0,-9.45337927,8.406401418,1,0,0,0,104,104,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3365,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,39.26830078,34.62792711,1,0,0,response1disk,,6,5.537960274,6.167914559,1,0,0,rectangle,5.537960274,6.167914559,1,0,0,5.537960274,6.167914559,1,0,0,0,105,105,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.193,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,51.78747234,31.47514645,1,0,0,response1disk,,6,12.67578413,0.003466528,1,0,0,rectangle,12.67578413,0.003466528,1,0,0,12.67578413,0.003466528,1,0,0,0,106,106,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0448,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,47.94310553,37.22542918,1,0,0,response1disk,,6,3.674113632,4.131627538,1,0,0,rectangle,3.674113632,4.131627538,1,0,0,3.674113632,4.131627538,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7781,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,42.41380862,-22.59200547,1,0,0,response3disk,,5,-6.672360541,1.711705644,1,0,0,rectangle,-6.672360541,1.711705644,1,0,0,-6.672360541,1.711705644,1,0,0,0,108,108,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1431,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-21.59729383,-50.61349006,1,0,0,response5disk,,3,-14.8209266,-2.31473867,1,0,0,rectangle,-14.8209266,-2.31473867,1,0,0,-14.8209266,-2.31473867,1,0,0,0,109,109,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8099,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-38.87916074,20.63183325,1,0,0,response7disk,,1,-3.352407802,-1.017529573,1,0,0,rectangle,-3.352407802,-1.017529573,1,0,0,-3.352407802,-1.017529573,1,0,0,0,110,110,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1109,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,999,59.31003613,-31.26989411,1,0,0,response3disk,,5,15.83915278,2.187599974,1,0,0,rectangle,15.83915278,2.187599974,1,0,0,15.83915278,2.187599974,1,0,0,0,111,111,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9278,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,36.81029295,-23.9223149,1,0,0,response3disk,,5,-16.29052467,-6.665144747,1,0,0,rectangle,39.26172183,-15.13332943,1,0,0,8.408077483,-3.599149658,1,0,0,0,112,112,90,1,,response3disk_3,TRUE,5,4,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",1.3001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-38.37373824,16.50457171,1,0,0,response7disk,,1,-7.760019883,3.236582301,1,0,0,rectangle,-7.760019883,3.236582301,1,0,0,-7.760019883,3.236582301,1,0,0,0,113,113,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0065,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-39.44202053,-9.452742424,1,0,0,response5disk,,2,-2.114614824,-3.664116764,1,0,0,rectangle,-2.114614824,-3.664116764,1,0,0,-2.114614824,-3.664116764,1,0,0,0,114,114,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7136,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,47.56481606,-32.52976254,1,0,0,response3disk,,5,-0.116208148,-0.28153553,1,0,0,rectangle,-0.116208148,-0.28153553,1,0,0,-0.116208148,-0.28153553,1,0,0,0,115,115,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7449,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-39.16084762,-56.12443788,1,0,0,response5disk,,3,-10.4006449,-4.825557973,1,0,0,rectangle,-28.16503648,-53.99213934,1,0,0,-17.56018443,4.021867051,1,0,0,0,116,116,31,1,,response5disk_3,TRUE,3,4,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",0.9194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,292,-23.03625869,-36.12294719,1,0,0,response5disk,,3,-4.127078861,1.872992652,1,0,0,rectangle,-4.127078861,1.872992652,1,0,0,-4.127078861,1.872992652,1,0,0,0,117,117,35,1,,,,,,,,
