key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-44,79,1,0,0,response7disk,,0,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,0,34,34,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2826,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,-39,83,1,0,0,response7disk,,0,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,35,35,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,-32,66,1,0,0,response7disk,,0,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,36,36,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3003,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,-42,103,1,0,0,response7disk,,0,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,37,37,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,43,93,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,38,38,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,-37,73,1,0,0,response7disk,,0,-16,20,1,0,0,rectangle,-16,20,1,0,0,-16,20,1,0,0,0,39,39,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2502,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-56,116,1,0,0,response7disk,,0,-4,19,1,0,0,rectangle,-4,19,1,0,0,-4,19,1,0,0,0,40,40,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-61,89,1,0,0,response7disk,,0,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,0,41,41,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-35,69,1,0,0,response7disk,,0,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,42,42,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,-29,66,1,0,0,response7disk,,0,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,43,43,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,-34,109,1,0,0,response7disk,,0,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,44,44,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,-37,99,1,0,0,response7disk,,0,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,45,45,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,53,93,1,0,0,response1disk,,7,27,11,1,0,0,rectangle,27,11,1,0,0,27,11,1,0,0,0,46,46,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-64,107,1,0,0,response7disk,,0,-35,-12,1,0,0,rectangle,-35,-12,1,0,0,-35,-12,1,0,0,0,47,47,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,-41,138,1,0,0,response7disk,,0,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,0,48,48,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3664,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-47,99,1,0,0,response7disk,,0,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,49,49,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4343,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,-33,84,1,0,0,response7disk,,0,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,-46,95,1,0,0,response7disk,,0,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,51,51,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-49,101,1,0,0,response7disk,,0,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,52,52,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,-50,75,1,0,0,response7disk,,0,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,53,53,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,-47,89,1,0,0,response7disk,,0,4,1,1,0,0,rectangle,43,-116,1,0,0,0,15,1,0,0,0,54,54,22,1,,response3disk_3,TRUE,4,4,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",2.0481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,-26,83,1,0,0,response7disk,,0,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8458,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-39,72,1,0,0,response7disk,,0,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,0,56,56,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,-48,118,1,0,0,response7disk,,0,-6,21,1,0,0,rectangle,-6,21,1,0,0,-6,21,1,0,0,0,57,57,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5784,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,40,96,1,0,0,response1disk,,7,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,58,58,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3871,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,-25,89,1,0,0,response7disk,,0,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,59,59,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3653,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-39,87,1,0,0,response7disk,,0,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,60,60,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2834,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-47,94,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,0,61,61,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-41,88,1,0,0,response7disk,,0,2,-19,1,0,0,rectangle,2,-19,1,0,0,2,-19,1,0,0,0,62,62,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-43,97,1,0,0,response7disk,,0,-7,18,1,0,0,rectangle,-7,18,1,0,0,-7,18,1,0,0,0,63,63,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,-47,91,1,0,0,response7disk,,0,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,0,64,64,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3162,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-50,91,1,0,0,response7disk,,0,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,65,65,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3298,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,-45,79,1,0,0,response7disk,,0,-5,17,1,0,0,rectangle,-5,17,1,0,0,-5,17,1,0,0,0,66,66,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3796,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-29,78,1,0,0,response7disk,,0,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,0,67,67,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4802,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-43,80,1,0,0,response7disk,,0,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,68,68,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0137,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-92,49,1,0,0,response7disk,,1,-15,16,1,0,0,rectangle,-15,16,1,0,0,-15,16,1,0,0,0,69,69,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3791,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-54,97,1,0,0,response7disk,,0,-14,16,1,0,0,rectangle,90,-40,1,0,0,-20,8,1,0,0,0,70,70,125,1,,response3disk_3,TRUE,5,5,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.3484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-119,41,1,0,0,response7disk,,1,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,-35,96,1,0,0,response7disk,,0,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,0,72,72,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3123,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,-29,83,1,0,0,response7disk,,0,-14,17,1,0,0,rectangle,-14,17,1,0,0,-14,17,1,0,0,0,73,73,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-37,80,1,0,0,response7disk,,0,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,74,74,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,-37,70,1,0,0,response7disk,,0,-1,-20,1,0,0,rectangle,-1,-20,1,0,0,-1,-20,1,0,0,0,75,75,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3131,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,-44,89,1,0,0,response7disk,,0,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,76,76,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3794,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-51,93,1,0,0,response7disk,,0,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,77,77,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2996,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-45,82,1,0,0,response7disk,,0,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,0,78,78,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5151,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-54,-88,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,79,79,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-29,78,1,0,0,response7disk,,0,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,80,80,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,-40,83,1,0,0,response7disk,,0,-13,16,1,0,0,rectangle,128,61,1,0,0,15,3,1,0,0,0,81,81,33,1,,response1disk_3,TRUE,6,6,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.4653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3158,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-49,81,1,0,0,response7disk,,0,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,82,82,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,-24,76,1,0,0,response7disk,,0,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,0,83,83,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-29,70,1,0,0,response7disk,,0,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,84,84,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,41,96,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,85,85,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-54,-40,1,0,0,response5disk,,2,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,86,86,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-37,69,1,0,0,response7disk,,0,-18,18,1,0,0,rectangle,-18,18,1,0,0,-18,18,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,-50,84,1,0,0,response7disk,,0,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,88,88,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-45,73,1,0,0,response7disk,,0,-8,17,1,0,0,rectangle,-8,17,1,0,0,-8,17,1,0,0,0,89,89,104,1,,,,,,,,
