key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6872,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,45,73,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,33,33,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,40,54,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,34,34,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4706,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,62,-33,1,0,0,response3disk,,5,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,35,35,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0795,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-81,-31,1,0,0,response5disk,,2,-23,1,1,0,0,rectangle,-23,1,1,0,0,-23,1,1,0,0,0,36,36,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,30,47,1,0,0,response1disk,,7,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,37,37,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,30,57,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,38,38,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6501,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,26,-88,1,0,0,response3disk,,4,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,39,39,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,29,-85,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,40,40,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-69,50,1,0,0,response7disk,,1,-16,9,1,0,0,rectangle,-88,42,1,0,0,-15,6,1,0,0,0,41,41,94,1,,response7disk_3,TRUE,1,1,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",2.0828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-57,36,1,0,0,response7disk,,1,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,70,28,1,0,0,response1disk,,6,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,43,43,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,70,25,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,44,44,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4488,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-35,-73,1,0,0,response5disk,,3,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,45,45,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.695,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,61,31,1,0,0,response1disk,,6,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,46,46,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,44,51,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,47,47,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8051,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,30,60,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,48,48,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,32,70,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,49,49,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7725,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,34,59,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,50,50,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3555,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-53,91,1,0,0,response7disk,,0,-25,9,1,0,0,rectangle,-25,9,1,0,0,-25,9,1,0,0,0,51,51,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1508,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,59,-39,1,0,0,response3disk,,5,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-46,-77,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,53,53,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5385,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,-60,37,1,0,0,response7disk,,1,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,54,54,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1334,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,48,62,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,0,55,55,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6829,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,18,40,1,0,0,response1disk,,7,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,56,56,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,34,31,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,57,57,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4035,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,43,30,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,58,58,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-46,28,1,0,0,response7disk,,1,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,59,59,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8886,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,80,38,1,0,0,response1disk,,6,28,5,1,0,0,rectangle,28,5,1,0,0,28,5,1,0,0,0,60,60,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1671,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,33,58,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,61,61,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9053,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,25,-40,1,0,0,response3disk,,4,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,62,62,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,45,99,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,63,63,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,43,68,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,64,64,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1225,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,43,67,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,65,65,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,50,-19,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,0,66,66,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,52,25,1,0,0,response1disk,,6,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,0,67,67,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,34,46,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,68,68,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,39,58,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,69,69,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-23,-52,1,0,0,response5disk,,3,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,70,70,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,43,25,1,0,0,response1disk,,6,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,71,71,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,23,47,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,-67,33,1,0,0,-19,5,1,0,0,0,72,72,93,1,,response7disk_3,TRUE,1,1,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.8322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5004,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,24,52,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,73,73,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,30,28,1,0,0,response1disk,,6,15,-9,1,0,0,rectangle,-82,38,1,0,0,-7,12,1,0,0,0,74,74,76,1,,response7disk_3,TRUE,1,1,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.9827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,49,65,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,75,75,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,20,36,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,76,76,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,20,36,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,77,77,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,23,39,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,78,78,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-50,66,1,0,0,response7disk,,0,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,79,79,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0662,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-48,28,1,0,0,response7disk,,1,-20,9,1,0,0,rectangle,-20,9,1,0,0,-20,9,1,0,0,0,80,80,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-93,-47,1,0,0,response5disk,,2,-25,-4,1,0,0,rectangle,-25,-4,1,0,0,-25,-4,1,0,0,0,81,81,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,17,50,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,82,82,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,-65,33,1,0,0,response7disk,,1,-12,3,1,0,0,rectangle,-71,-33,1,0,0,0,8,1,0,0,0,83,83,50,1,,response5disk_3,TRUE,2,2,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.8203,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9999,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,30,-29,1,0,0,response3disk,,5,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,84,84,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1028,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,25,32,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,85,85,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-42,63,1,0,0,response7disk,,0,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,86,86,88,1,,,,,,,,
