key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,72.00001252,-38.40000701,1,0,0,response3disk,,5,36.00001198,-1.600006461,1,0,0,rectangle,36.00001198,-1.600006461,1,0,0,36.00001198,-1.600006461,1,0,0,0,3,3,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,54.40001225,84.79999483,1,0,0,response1disk,,7,16.80001169,13.59999377,1,0,0,rectangle,16.80001169,13.59999377,1,0,0,16.80001169,13.59999377,1,0,0,0,4,4,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,39.20001203,80.79999477,1,0,0,response1disk,,7,0.800011456,-9.60000658,1,0,0,rectangle,0.800011456,-9.60000658,1,0,0,0.800011456,-9.60000658,1,0,0,0,5,5,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,99.20001292,35.19996967,1,0,0,response1disk,,6,4.000011504,-15.20000666,1,0,0,rectangle,-43.1999892,119.9999954,1,0,0,-8.799988687,3.999993622,1,0,0,0,6,6,6,1,,response7disk_3,TRUE,0,0,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",2.0507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6827,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,-42.39994036,-92.80000782,1,0,0,response5disk,,3,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,7,7,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,48.80001217,-94.40000784,1,0,0,response3disk,,4,-8.799988687,7.999993682,1,0,0,rectangle,-8.799988687,7.999993682,1,0,0,-8.799988687,7.999993682,1,0,0,0,8,8,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1514,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-28.79998899,-85.60005654,1,0,0,response5disk,,3,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,9,9,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4162,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-27.19998896,78.39999473,1,0,0,response7disk,,0,-11.99998873,5.599993646,1,0,0,rectangle,-11.99998873,5.599993646,1,0,0,-11.99998873,5.599993646,1,0,0,0,10,10,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3513,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,19.20001173,-63.20000738,1,0,0,response3disk,,4,-8.799988687,8.799993694,1,0,0,rectangle,-8.799988687,8.799993694,1,0,0,-8.799988687,8.799993694,1,0,0,0,11,11,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,79.20001262,29.599994,1,0,0,response1disk,,6,-19.19998884,-4.000006497,1,0,0,rectangle,-19.19998884,-4.000006497,1,0,0,-19.19998884,-4.000006497,1,0,0,0,12,12,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2664,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-41.59998918,-56.80000728,1,0,0,response5disk,,3,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,13,13,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4502,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,40.00001204,82.39999479,1,0,0,response1disk,,7,-14.39993994,-0.800006449,1,0,0,rectangle,-14.39993994,-0.800006449,1,0,0,-14.39993994,-0.800006449,1,0,0,0,14,14,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,34.40001196,86.39999485,1,0,0,response1disk,,7,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,1.14441E-05,12.79999375,1,0,0,0,15,15,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,38.40001202,92.79999495,1,0,0,response1disk,,7,-8.799988687,0.799993575,1,0,0,rectangle,-8.799988687,0.799993575,1,0,0,-8.799988687,0.799993575,1,0,0,0,16,16,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,40.00001204,-51.2000072,1,0,0,response3disk,,4,21.60006059,-6.4373E-06,1,0,0,rectangle,21.60006059,-6.4373E-06,1,0,0,21.60006059,-6.4373E-06,1,0,0,0,17,17,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-27.99998897,-67.20000744,1,0,0,response5disk,,3,-7.199988663,7.999993682,1,0,0,rectangle,-7.199988663,7.999993682,1,0,0,-7.199988663,7.999993682,1,0,0,0,18,18,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3477,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,44.0000121,-89.6000566,1,0,0,response3disk,,4,8.000011563,7.19999367,1,0,0,rectangle,8.000011563,7.19999367,1,0,0,8.000011563,7.19999367,1,0,0,0,19,19,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,79.20001262,-44.8000071,1,0,0,response3disk,,5,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,0,20,20,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4345,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,61.60001236,34.39999408,1,0,0,response1disk,,6,-16.79998881,7.999993682,1,0,0,rectangle,-16.79998881,7.999993682,1,0,0,-16.79998881,7.999993682,1,0,0,0,21,21,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,78.40001261,-35.20000696,1,0,0,response3disk,,5,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,0,22,22,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,31.20001191,79.99999475,1,0,0,response1disk,,7,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,0,23,23,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,42.40001208,76.79999471,1,0,0,response1disk,,7,-12.79998875,-16.80000669,1,0,0,rectangle,-12.79998875,-16.80000669,1,0,0,-12.79998875,-16.80000669,1,0,0,0,24,24,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2038,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,83.20001268,27.99999398,1,0,0,response1disk,,6,20.00001174,-7.200006545,1,0,0,rectangle,20.00001174,-7.200006545,1,0,0,20.00001174,-7.200006545,1,0,0,0,25,25,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,41.60006089,80.79999477,1,0,0,response1disk,,7,12.80001163,7.999993682,1,0,0,rectangle,12.80001163,7.999993682,1,0,0,12.80001163,7.999993682,1,0,0,0,26,26,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,40.80001205,83.19997039,1,0,0,response1disk,,7,18.40001172,7.19999367,1,0,0,rectangle,18.40001172,7.19999367,1,0,0,18.40001172,7.19999367,1,0,0,0,27,27,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,55.20001227,24.79999393,1,0,0,response1disk,,6,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,0,28,28,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,80.80001265,48.79999429,1,0,0,response1disk,,6,20.80001175,14.39999378,1,0,0,rectangle,20.80001175,14.39999378,1,0,0,20.80001175,14.39999378,1,0,0,0,29,29,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6474,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-63.99998951,37.59999412,1,0,0,response7disk,,1,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,0,30,30,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,44.80001211,83.19997039,1,0,0,response1disk,,7,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,31,31,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,38.40001202,87.19997045,1,0,0,response1disk,,7,8.000011563,5.599993646,1,0,0,rectangle,8.000011563,5.599993646,1,0,0,8.000011563,5.599993646,1,0,0,0,32,32,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,44.80001211,72.79999465,1,0,0,response1disk,,7,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,0,33,33,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,80.80001265,41.59999418,1,0,0,response1disk,,6,8.800011575,11.99999374,1,0,0,rectangle,8.800011575,11.99999374,1,0,0,8.800011575,11.99999374,1,0,0,0,34,34,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,95.20001286,45.59999424,1,0,0,response1disk,,6,32.00001192,-1.600006461,1,0,0,rectangle,32.00001192,-1.600006461,1,0,0,32.00001192,-1.600006461,1,0,0,0,35,35,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,67.20001245,26.39999396,1,0,0,response1disk,,6,17.60006053,-1.600006461,1,0,0,rectangle,34.40001196,-84.8000077,1,0,0,4.000011504,-9.60000658,1,0,0,0,36,36,21,1,,response3disk_3,TRUE,4,4,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",2.0501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,36.00001198,80.79999477,1,0,0,response1disk,,7,12.80001163,8.799993694,1,0,0,rectangle,12.80001163,8.799993694,1,0,0,12.80001163,8.799993694,1,0,0,0,37,37,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,84.80001271,39.19996973,1,0,0,response1disk,,6,23.20001179,7.999993682,1,0,0,rectangle,23.20001179,7.999993682,1,0,0,23.20001179,7.999993682,1,0,0,0,38,38,9,1,,,,,,,,
