key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.916,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,50.42578125,-23.20703125,1,0,0,response3disk,,5,6.4765625,-1.34765625,1,0,0,rectangle,6.4765625,-1.34765625,1,0,0,6.4765625,-1.34765625,1,0,0,0,38,38,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,22.125,-64.53515625,1,0,0,response3disk,,4,-1.47265625,4.83984375,1,0,0,rectangle,-1.47265625,4.83984375,1,0,0,-1.47265625,4.83984375,1,0,0,0,39,39,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-40.1015625,-74.34765625,1,0,0,response5disk,,3,-8.2734375,-0.68359375,1,0,0,rectangle,-8.2734375,-0.68359375,1,0,0,-8.2734375,-0.68359375,1,0,0,0,40,40,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,63.40234375,40.13671875,1,0,0,response1disk,,6,-3.453125,-11.0078125,1,0,0,rectangle,-3.453125,-11.0078125,1,0,0,-3.453125,-11.0078125,1,0,0,0,41,41,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,50.484375,-23.01171875,1,0,0,response3disk,,5,8.78125,-1.8671875,1,0,0,rectangle,8.78125,-1.8671875,1,0,0,8.78125,-1.8671875,1,0,0,0,42,42,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,23.4453125,64.88671875,1,0,0,response1disk,,7,1.66796875,8.36328125,1,0,0,rectangle,1.66796875,8.36328125,1,0,0,1.66796875,8.36328125,1,0,0,0,43,43,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,31.48046875,60.0234375,1,0,0,response1disk,,7,2.8828125,-4.71875,1,0,0,rectangle,2.8828125,-4.71875,1,0,0,2.8828125,-4.71875,1,0,0,0,44,44,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,70.3125,32.04296875,1,0,0,response1disk,,6,16.8203125,4,1,0,0,rectangle,16.8203125,4,1,0,0,16.8203125,4,1,0,0,0,45,45,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0175,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-15.02734375,-74.6875,1,0,0,response5disk,,3,6.15625,-10.37109375,1,0,0,rectangle,6.15625,-10.37109375,1,0,0,6.15625,-10.37109375,1,0,0,0,46,46,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,-61.62109375,29.48046875,1,0,0,response7disk,,1,8.35546875,-4.48828125,1,0,0,rectangle,8.35546875,-4.48828125,1,0,0,8.35546875,-4.48828125,1,0,0,0,47,47,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9005,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,58.70703125,27.05859375,1,0,0,response1disk,,6,3.890625,-4.1640625,1,0,0,rectangle,3.890625,-4.1640625,1,0,0,3.890625,-4.1640625,1,0,0,0,48,48,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-75.59765625,-48.4609375,1,0,0,response5disk,,2,-7.55859375,-1.1796875,1,0,0,rectangle,80.17578125,-35.19140625,1,0,0,-4.875,-9.1875,1,0,0,0,49,49,151,1,,response3disk_3,TRUE,5,5,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.6002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,66.87890625,-29.2421875,1,0,0,response3disk,,5,4.625,-2.85546875,1,0,0,rectangle,4.625,-2.85546875,1,0,0,4.625,-2.85546875,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,47.51171875,-39.9375,1,0,0,response3disk,,5,-2.8203125,0.390625,1,0,0,rectangle,-2.8203125,0.390625,1,0,0,-2.8203125,0.390625,1,0,0,0,51,51,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,70.546875,42.76171875,1,0,0,response1disk,,6,7.07421875,12.34375,1,0,0,rectangle,7.07421875,12.34375,1,0,0,7.07421875,12.34375,1,0,0,0,52,52,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,17.67578125,57.9609375,1,0,0,response1disk,,7,-11.34765625,10.15234375,1,0,0,rectangle,-11.34765625,10.15234375,1,0,0,-11.34765625,10.15234375,1,0,0,0,53,53,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,35.953125,-55.36328125,1,0,0,response3disk,,4,6.27734375,-3.015625,1,0,0,rectangle,6.27734375,-3.015625,1,0,0,6.27734375,-3.015625,1,0,0,0,54,54,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,33.83203125,63.82421875,1,0,0,response1disk,,7,15.0234375,10.1875,1,0,0,rectangle,15.0234375,10.1875,1,0,0,15.0234375,10.1875,1,0,0,0,55,55,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,26.546875,47.125,1,0,0,response1disk,,7,9.9765625,-7.984375,1,0,0,rectangle,9.9765625,-7.984375,1,0,0,9.9765625,-7.984375,1,0,0,0,56,56,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,60.609375,21.7890625,1,0,0,response1disk,,6,24.9453125,-6.96875,1,0,0,rectangle,24.9453125,-6.96875,1,0,0,24.9453125,-6.96875,1,0,0,0,57,57,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-60.921875,-71.01171875,1,0,0,response5disk,,3,2.5,-3.125,1,0,0,rectangle,2.5,-3.125,1,0,0,2.5,-3.125,1,0,0,0,58,58,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,30.15234375,45.03515625,1,0,0,response1disk,,7,22.00390625,7.62890625,1,0,0,rectangle,22.00390625,7.62890625,1,0,0,22.00390625,7.62890625,1,0,0,0,59,59,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,34.08984375,-62.42578125,1,0,0,response3disk,,4,-6.4609375,-1.18359375,1,0,0,rectangle,-6.4609375,-1.18359375,1,0,0,-6.4609375,-1.18359375,1,0,0,0,60,60,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,59.98828125,49.76171875,1,0,0,response1disk,,6,1.26953125,5.4453125,1,0,0,rectangle,1.26953125,5.4453125,1,0,0,1.26953125,5.4453125,1,0,0,0,61,61,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,56.1171875,-33.2734375,1,0,0,response3disk,,5,8.375,2.89453125,1,0,0,rectangle,8.375,2.89453125,1,0,0,8.375,2.89453125,1,0,0,0,62,62,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,55.26171875,-29.94921875,1,0,0,response3disk,,5,2.52734375,11.171875,1,0,0,rectangle,2.52734375,11.171875,1,0,0,2.52734375,11.171875,1,0,0,0,63,63,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,29.55078125,-44.265625,1,0,0,response3disk,,4,5.83984375,-6.5078125,1,0,0,rectangle,5.83984375,-6.5078125,1,0,0,5.83984375,-6.5078125,1,0,0,0,64,64,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,87.5,39.578125,1,0,0,response1disk,,6,-6.66015625,-11.4609375,1,0,0,rectangle,-6.66015625,-11.4609375,1,0,0,-6.66015625,-11.4609375,1,0,0,0,65,65,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0162,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,41.53515625,-69.078125,1,0,0,response3disk,,4,7.16796875,10.46484375,1,0,0,rectangle,7.16796875,10.46484375,1,0,0,7.16796875,10.46484375,1,0,0,0,66,66,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5825,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,27.09375,-71.33203125,1,0,0,response3disk,,4,-4.734375,1.77734375,1,0,0,rectangle,-4.734375,1.77734375,1,0,0,-4.734375,1.77734375,1,0,0,0,67,67,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,66.35546875,37.38671875,1,0,0,response1disk,,6,14.109375,1.03125,1,0,0,rectangle,14.109375,1.03125,1,0,0,14.109375,1.03125,1,0,0,0,68,68,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,51.31640625,27.109375,1,0,0,response1disk,,6,14.61328125,5.72265625,1,0,0,rectangle,14.61328125,5.72265625,1,0,0,14.61328125,5.72265625,1,0,0,0,69,69,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,58.71484375,-47.71484375,1,0,0,response3disk,,5,6.0234375,-3.5703125,1,0,0,rectangle,6.0234375,-3.5703125,1,0,0,6.0234375,-3.5703125,1,0,0,0,70,70,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.1489,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,76.98046875,25.57421875,1,0,0,response1disk,,6,11.75390625,-1.4375,1,0,0,rectangle,11.75390625,-1.4375,1,0,0,11.75390625,-1.4375,1,0,0,0,71,71,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,31.3125,53.7734375,1,0,0,response1disk,,7,11.4296875,-8.85546875,1,0,0,rectangle,11.4296875,-8.85546875,1,0,0,11.4296875,-8.85546875,1,0,0,0,72,72,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,33.90234375,-63.9375,1,0,0,response3disk,,4,-3.12109375,9.171875,1,0,0,rectangle,-3.12109375,9.171875,1,0,0,-3.12109375,9.171875,1,0,0,0,73,73,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-33.6796875,63.89453125,1,0,0,response7disk,,0,9.2109375,-7.63671875,1,0,0,rectangle,9.2109375,-7.63671875,1,0,0,9.2109375,-7.63671875,1,0,0,0,74,74,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,24.21875,43.828125,1,0,0,response1disk,,7,16.54296875,9,1,0,0,rectangle,16.54296875,9,1,0,0,16.54296875,9,1,0,0,0,75,75,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,57,-35.02734375,1,0,0,response3disk,,5,10.41796875,4.08203125,1,0,0,rectangle,10.41796875,4.08203125,1,0,0,10.41796875,4.08203125,1,0,0,0,76,76,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-43.95703125,-55.3984375,1,0,0,response5disk,,3,12.75,-1.765625,1,0,0,rectangle,12.75,-1.765625,1,0,0,12.75,-1.765625,1,0,0,0,77,77,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,43.87890625,60.2109375,1,0,0,response1disk,,7,29.3671875,13.8828125,1,0,0,rectangle,29.3671875,13.8828125,1,0,0,29.3671875,13.8828125,1,0,0,0,78,78,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4669,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,35.953125,-53.53125,1,0,0,response3disk,,4,4.578125,-13.78515625,1,0,0,rectangle,4.578125,-13.78515625,1,0,0,4.578125,-13.78515625,1,0,0,0,79,79,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-63.0546875,-26.49609375,1,0,0,response5disk,,2,-12.75390625,9.52734375,1,0,0,rectangle,-12.75390625,9.52734375,1,0,0,-12.75390625,9.52734375,1,0,0,0,80,80,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,27.9296875,69.69140625,1,0,0,response1disk,,7,14.60546875,5.66015625,1,0,0,rectangle,14.60546875,5.66015625,1,0,0,14.60546875,5.66015625,1,0,0,0,81,81,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,63.30859375,-27.71484375,1,0,0,response3disk,,5,-1.37109375,-0.109375,1,0,0,rectangle,-1.37109375,-0.109375,1,0,0,-1.37109375,-0.109375,1,0,0,0,82,82,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,36.40625,56.203125,1,0,0,response1disk,,7,17.578125,-2.2421875,1,0,0,rectangle,17.578125,-2.2421875,1,0,0,17.578125,-2.2421875,1,0,0,0,83,83,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,64.01953125,23.75390625,1,0,0,response1disk,,6,-1.42578125,-9.5859375,1,0,0,rectangle,-1.42578125,-9.5859375,1,0,0,-1.42578125,-9.5859375,1,0,0,0,84,84,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7491,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,56.75,-44.48046875,1,0,0,response3disk,,5,4.171875,-10.8515625,1,0,0,rectangle,4.171875,-10.8515625,1,0,0,4.171875,-10.8515625,1,0,0,0,85,85,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,23.515625,-47.87109375,1,0,0,response3disk,,4,-4.29296875,3.3515625,1,0,0,rectangle,-4.29296875,3.3515625,1,0,0,-4.29296875,3.3515625,1,0,0,0,86,86,104,1,,,,,,,,
