key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-33,-62,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,37,37,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.421,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-44,-73,1,0,0,response5disk,,3,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,38,38,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.344,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,90,-36,1,0,0,response3disk,,5,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,39,39,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.527,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,94,40,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,40,40,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-30,-69,1,0,0,response5disk,,3,-6,17,1,0,0,rectangle,-6,17,1,0,0,-6,17,1,0,0,0,41,41,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,69,36,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,42,42,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,70,38,1,0,0,response1disk,,6,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,43,43,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,31,89,1,0,0,response1disk,,7,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,44,44,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,63,27,1,0,0,response1disk,,6,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,45,45,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.289,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,82,52,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,-36,109,1,0,0,-6,-14,1,0,0,0,46,46,115,1,,response7disk_3,TRUE,0,0,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.529,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-78,46,1,0,0,response7disk,,1,-24,10,1,0,0,rectangle,-24,10,1,0,0,-24,10,1,0,0,0,47,47,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,75,42,1,0,0,response1disk,,6,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,48,48,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-33,-76,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.245,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,-47,-86,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,50,50,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,64,-26,1,0,0,response3disk,,5,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,51,51,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-42,-114,1,0,0,response5disk,,3,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.858,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-96,-29,1,0,0,response5disk,,2,-22,-6,1,0,0,rectangle,-22,-6,1,0,0,-22,-6,1,0,0,0,53,53,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,106,64,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,54,54,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,112,47,1,0,0,response1disk,,6,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.511,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,90,52,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,56,56,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-51,-96,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,57,57,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.128,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-37,-74,1,0,0,response5disk,,3,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,58,58,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.327,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-40,-66,1,0,0,response5disk,,3,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,0,59,59,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.177,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,34,-82,1,0,0,response3disk,,4,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,60,60,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,100,34,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,61,61,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.111,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-37,-87,1,0,0,response5disk,,3,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.211,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-66,-59,1,0,0,response5disk,,2,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,63,63,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,94,50,1,0,0,response1disk,,6,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,44,103,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,65,65,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.045,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,31,107,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,66,66,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.097,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,83,50,1,0,0,response1disk,,6,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,67,67,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,116,-71,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,68,68,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-82,-50,1,0,0,response5disk,,2,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,69,69,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,38,-83,1,0,0,response3disk,,4,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,70,70,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.327,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,78,34,1,0,0,response1disk,,6,-6,9,1,0,0,rectangle,-33,86,1,0,0,-2,10,1,0,0,0,71,71,42,1,,response7disk_3,TRUE,0,0,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.564,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,42,-81,1,0,0,response3disk,,4,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,72,72,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.031,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,68,35,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,73,73,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,46,90,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,0,74,74,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,32,-80,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,75,75,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,82,-39,1,0,0,response3disk,,5,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,0,76,76,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.244,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-58,-96,1,0,0,response5disk,,3,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,77,77,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,63,-43,1,0,0,response3disk,,5,10,-15,1,0,0,rectangle,10,-15,1,0,0,10,-15,1,0,0,0,78,78,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-66,-33,1,0,0,response5disk,,2,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,79,79,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.909,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,84,57,1,0,0,response1disk,,6,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,80,80,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,70,37,1,0,0,response1disk,,6,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,81,81,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.525,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,84,-47,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,82,82,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.341,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,79,39,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,83,83,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.212,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-29,-75,1,0,0,response5disk,,3,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,84,84,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,107,34,1,0,0,response1disk,,6,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,0,85,85,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.082,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,-58,-85,1,0,0,response5disk,,3,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,0,86,86,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.373,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-52,-108,1,0,0,response5disk,,3,13,5,1,0,0,rectangle,30,-96,1,0,0,1,-9,1,0,0,0,87,87,13,1,,response3disk_3,TRUE,4,4,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",2.03,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-55,-65,1,0,0,response5disk,,3,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,88,88,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-77,34,1,0,0,response7disk,,1,-20,8,1,0,0,rectangle,-20,8,1,0,0,-20,8,1,0,0,0,89,89,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-80,-60,1,0,0,response5disk,,2,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,90,90,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.288,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-63,-51,1,0,0,response5disk,,2,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,91,91,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-81,-36,1,0,0,response5disk,,2,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,92,92,56,1,,,,,,,,
