key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,-49,82,1,0,0,response7disk,,0,-27,14,1,0,0,rectangle,-27,14,1,0,0,-27,14,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-56,94,1,0,0,response7disk,,0,-31,8,1,0,0,rectangle,-31,8,1,0,0,-31,8,1,0,0,0,39,39,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751799999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-59,95,1,0,0,response7disk,,0,-23,9,1,0,0,rectangle,-23,9,1,0,0,-23,9,1,0,0,0,40,40,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,-29,77,1,0,0,response7disk,,0,-9,13,1,0,0,rectangle,-9,13,1,0,0,-9,13,1,0,0,0,41,41,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-47,97,1,0,0,response7disk,,0,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,42,42,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4155,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,-47,115,1,0,0,response7disk,,0,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,43,43,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700200001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,-44,89,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,44,44,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,-55,65,1,0,0,response7disk,,0,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,0,45,45,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167200001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,-37,62,1,0,0,response7disk,,0,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,0,46,46,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-63,97,1,0,0,response7disk,,0,-19,21,1,0,0,rectangle,-19,21,1,0,0,-19,21,1,0,0,0,47,47,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-52,91,1,0,0,response7disk,,0,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,48,48,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-52,98,1,0,0,response7disk,,0,-19,20,1,0,0,rectangle,-19,20,1,0,0,-19,20,1,0,0,0,49,49,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2004,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,-36,63,1,0,0,response7disk,,0,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,-38,69,1,0,0,response7disk,,0,-8,2,1,0,0,rectangle,-101,38,1,0,0,-8,-11,1,0,0,0,51,51,75,1,,response7disk_3,TRUE,1,1,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.2688,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8571,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,-62,96,1,0,0,response7disk,,0,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,0,52,52,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2663,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-52,117,1,0,0,response7disk,,0,11,-19,1,0,0,rectangle,11,-19,1,0,0,11,-19,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-43,89,1,0,0,response7disk,,0,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,54,54,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-53,67,1,0,0,response7disk,,0,-26,1,1,0,0,rectangle,-26,1,1,0,0,-26,1,1,0,0,0,55,55,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,-34,78,1,0,0,response7disk,,0,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,56,56,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,-65,102,1,0,0,response7disk,,0,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,0,57,57,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,-51,82,1,0,0,response7disk,,0,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,58,58,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,-37,74,1,0,0,response7disk,,0,-28,16,1,0,0,rectangle,-28,16,1,0,0,-28,16,1,0,0,0,59,59,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,-35,81,1,0,0,response7disk,,0,-8,21,1,0,0,rectangle,-8,21,1,0,0,-8,21,1,0,0,0,60,60,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8833,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,-47,103,1,0,0,response7disk,,0,-7,20,1,0,0,rectangle,-7,20,1,0,0,-7,20,1,0,0,0,61,61,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,-38,87,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,62,62,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-60,107,1,0,0,response7disk,,0,-27,8,1,0,0,rectangle,-46,-116,1,0,0,3,5,1,0,0,0,63,63,104,1,,response5disk_3,TRUE,3,3,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.716900001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3994,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,-35,96,1,0,0,response7disk,,0,-12,11,1,0,0,rectangle,-43,119,1,0,0,5,4,1,0,0,0,64,64,136,1,,response7disk_3,TRUE,0,0,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-44,87,1,0,0,response7disk,,0,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8497,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-37,70,1,0,0,response7disk,,0,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,66,66,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-49,79,1,0,0,response7disk,,0,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,0,67,67,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,-31,71,1,0,0,response7disk,,0,-16,13,1,0,0,rectangle,-16,13,1,0,0,-16,13,1,0,0,0,68,68,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-49,88,1,0,0,response7disk,,0,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,0,69,69,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-54,99,1,0,0,response7disk,,0,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,70,70,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,-55,66,1,0,0,response7disk,,0,-25,-12,1,0,0,rectangle,-25,-12,1,0,0,-25,-12,1,0,0,0,71,71,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-46,107,1,0,0,response7disk,,0,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,72,72,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983299999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-42,68,1,0,0,response7disk,,0,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,0,73,73,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9162,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-46,71,1,0,0,response7disk,,0,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,74,74,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4327,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,-44,81,1,0,0,response7disk,,0,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-30,59,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,76,76,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,-36,77,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,77,77,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449700001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,-45,90,1,0,0,response7disk,,0,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,0,78,78,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633099999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-44,92,1,0,0,response7disk,,0,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,0,79,79,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-33,60,1,0,0,response7disk,,0,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,80,80,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,-38,101,1,0,0,response7disk,,0,-9,13,1,0,0,rectangle,-9,13,1,0,0,-9,13,1,0,0,0,81,81,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,-46,110,1,0,0,response7disk,,0,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,0,82,82,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-39,101,1,0,0,response7disk,,0,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,83,83,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,-46,116,1,0,0,response7disk,,0,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,84,84,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-27,90,1,0,0,response7disk,,0,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,85,85,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-46,100,1,0,0,response7disk,,0,-39,12,1,0,0,rectangle,-39,12,1,0,0,-39,12,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-62,91,1,0,0,response7disk,,0,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,-25,-13,1,0,0,0,87,87,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600700001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,-60,129,1,0,0,response7disk,,0,-27,4,1,0,0,rectangle,-27,4,1,0,0,-27,4,1,0,0,0,88,88,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-52,106,1,0,0,response7disk,,0,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,89,89,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,-47,95,1,0,0,response7disk,,0,-26,-3,1,0,0,rectangle,-26,-3,1,0,0,-26,-3,1,0,0,0,90,90,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-35,67,1,0,0,response7disk,,0,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,91,91,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,-36,73,1,0,0,response7disk,,0,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,92,92,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-49,109,1,0,0,response7disk,,0,-20,-5,1,0,0,rectangle,95,-49,1,0,0,38,19,1,0,0,0,93,93,149,1,,response3disk_3,TRUE,5,5,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.765700001,rectangle
