key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.0051,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,66.34472656,-107.739502,1,0,0,response3disk,,4,26.45556641,-7.431640625,1,0,0,rectangle,26.45556641,-7.431640625,1,0,0,26.45556641,-7.431640625,1,0,0,0,32,32,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5039,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-49.57409668,-147.4058228,1,0,0,response5disk,,3,30.39013672,-6.616943359,1,0,0,rectangle,30.39013672,-6.616943359,1,0,0,30.39013672,-6.616943359,1,0,0,0,33,33,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7051,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,134.5523682,-39.72045898,1,0,0,response3disk,,5,31.41467285,-0.70715332,1,0,0,rectangle,31.41467285,-0.70715332,1,0,0,31.41467285,-0.70715332,1,0,0,0,34,34,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7513,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,105.3000488,71.70495605,1,0,0,response1disk,,6,-19.54492188,1.387207031,1,0,0,rectangle,-19.54492188,1.387207031,1,0,0,-19.54492188,1.387207031,1,0,0,0,35,35,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9357,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-85.3692627,-58.29022217,1,0,0,response5disk,,2,-3.967895508,3.569030762,1,0,0,rectangle,-3.967895508,3.569030762,1,0,0,-3.967895508,3.569030762,1,0,0,0,36,36,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-45.03747559,-129.7303467,1,0,0,response5disk,,3,-4.925170898,-16.13171387,1,0,0,rectangle,-4.925170898,-16.13171387,1,0,0,-4.925170898,-16.13171387,1,0,0,0,37,37,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5518,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,56.48364258,-85.95159912,1,0,0,response3disk,,4,-2.942016602,-2.283081055,1,0,0,rectangle,-2.942016602,-2.283081055,1,0,0,-2.942016602,-2.283081055,1,0,0,0,38,38,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8524,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,82.0390625,43.50830078,1,0,0,response1disk,,6,25.02233887,-14.3659668,1,0,0,rectangle,25.02233887,-14.3659668,1,0,0,25.02233887,-14.3659668,1,0,0,0,39,39,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9509,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,-57.56420898,-119.052002,1,0,0,response5disk,,3,11.99682617,0.005126953,1,0,0,rectangle,11.99682617,0.005126953,1,0,0,11.99682617,0.005126953,1,0,0,0,40,40,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,122.8035889,-75.2399292,1,0,0,response3disk,,5,0.19140625,-15.48162842,1,0,0,rectangle,0.19140625,-15.48162842,1,0,0,0.19140625,-15.48162842,1,0,0,0,41,41,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,58.16137695,102.4550171,1,0,0,response1disk,,7,-4.040161133,-8.65246582,1,0,0,rectangle,-4.040161133,-8.65246582,1,0,0,-4.040161133,-8.65246582,1,0,0,0,42,42,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1862,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-120.6242676,-89.92132568,1,0,0,response5disk,,2,-9.270141602,4.34552002,1,0,0,rectangle,-111.383667,-63.60876465,1,0,0,-10.00415039,-13.58148193,1,0,0,0,43,43,5,1,,response5disk_3,TRUE,2,2,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.7023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,48.23669434,96.3614502,1,0,0,response1disk,,7,-0.60546875,-5.552062988,1,0,0,rectangle,-0.60546875,-5.552062988,1,0,0,-0.60546875,-5.552062988,1,0,0,0,44,44,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2035,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,49.75866699,109.5092163,1,0,0,response1disk,,7,-5.092529297,-3.582946777,1,0,0,rectangle,-5.092529297,-3.582946777,1,0,0,-5.092529297,-3.582946777,1,0,0,0,45,45,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,68.3515625,-127.949646,1,0,0,response3disk,,4,26.60546875,2.593078613,1,0,0,rectangle,26.60546875,2.593078613,1,0,0,26.60546875,2.593078613,1,0,0,0,46,46,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2016,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,109.8262939,32.55792236,1,0,0,response1disk,,6,-34.71032715,-7.426635742,1,0,0,rectangle,-34.71032715,-7.426635742,1,0,0,-34.71032715,-7.426635742,1,0,0,0,47,47,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-114.4637451,56.49523926,1,0,0,response7disk,,1,2.435546875,-14.49462891,1,0,0,rectangle,2.435546875,-14.49462891,1,0,0,2.435546875,-14.49462891,1,0,0,0,48,48,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5832,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,-61.9161377,-120.6408691,1,0,0,response5disk,,3,-52.59106445,-11.21295166,1,0,0,rectangle,-52.59106445,-11.21295166,1,0,0,-52.59106445,-11.21295166,1,0,0,0,49,49,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-56.06274414,-112.1605225,1,0,0,response5disk,,3,12.62854004,-20.90783691,1,0,0,rectangle,113.0179443,69.39941406,1,0,0,-2.810791016,-2.712341309,1,0,0,0,50,50,38,1,,response1disk_3,TRUE,6,6,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.7032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,-80.75610352,-118.0714722,1,0,0,response5disk,,3,4.727539063,9.104736328,1,0,0,rectangle,4.727539063,9.104736328,1,0,0,4.727539063,9.104736328,1,0,0,0,51,51,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-120.3961182,-51.92077637,1,0,0,response5disk,,2,5.477539063,-4.893432617,1,0,0,rectangle,5.477539063,-4.893432617,1,0,0,5.477539063,-4.893432617,1,0,0,0,52,52,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,95.95056152,54.7074585,1,0,0,response1disk,,6,-12.12475586,-0.791137695,1,0,0,rectangle,-12.12475586,-0.791137695,1,0,0,-12.12475586,-0.791137695,1,0,0,0,53,53,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-61.65270996,120.6677246,1,0,0,response7disk,,0,16.68444824,2.197631836,1,0,0,rectangle,16.68444824,2.197631836,1,0,0,16.68444824,2.197631836,1,0,0,0,54,54,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7851,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-94.37255859,-60.98278809,1,0,0,response5disk,,2,9.680053711,-11.15240479,1,0,0,rectangle,100.2608643,49.10247803,1,0,0,6.587890625,-5.612304688,1,0,0,0,55,55,83,1,,response1disk_3,TRUE,6,6,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.2029,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5518,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,88.3079834,60.91278076,1,0,0,response1disk,,6,24.265625,-12.04138184,1,0,0,rectangle,24.265625,-12.04138184,1,0,0,24.265625,-12.04138184,1,0,0,0,56,56,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,82.94470215,-39.26470947,1,0,0,response3disk,,5,-12.55029297,-16.45587158,1,0,0,rectangle,-12.55029297,-16.45587158,1,0,0,-12.55029297,-16.45587158,1,0,0,0,57,57,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,57.53161621,120.1951904,1,0,0,response1disk,,7,-0.3046875,4.683532715,1,0,0,rectangle,-0.3046875,4.683532715,1,0,0,-0.3046875,4.683532715,1,0,0,0,58,58,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1516,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,35.14172363,85.96185303,1,0,0,response1disk,,7,0.989379883,-0.761291504,1,0,0,rectangle,0.989379883,-0.761291504,1,0,0,0.989379883,-0.761291504,1,0,0,0,59,59,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,65.00244141,139.4406738,1,0,0,response1disk,,7,14.66772461,0.793457031,1,0,0,rectangle,14.66772461,0.793457031,1,0,0,14.66772461,0.793457031,1,0,0,0,60,60,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5537,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,59.34289551,-149.1447144,1,0,0,response3disk,,4,-0.215454102,20.93444824,1,0,0,rectangle,-0.215454102,20.93444824,1,0,0,-0.215454102,20.93444824,1,0,0,0,61,61,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-34.42663574,-97.15551758,1,0,0,response5disk,,3,-10.61279297,-15.08685303,1,0,0,rectangle,-10.61279297,-15.08685303,1,0,0,-10.61279297,-15.08685303,1,0,0,0,62,62,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,71.73266602,110.8430176,1,0,0,response1disk,,7,0.556762695,11.66210938,1,0,0,rectangle,0.556762695,11.66210938,1,0,0,0.556762695,11.66210938,1,0,0,0,63,63,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6519,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,117.5986328,63.02282715,1,0,0,response1disk,,6,-11.20373535,-6.606323242,1,0,0,rectangle,-11.20373535,-6.606323242,1,0,0,-11.20373535,-6.606323242,1,0,0,0,64,64,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,44.50708008,-109.0511475,1,0,0,response3disk,,4,22.40856934,-10.62817383,1,0,0,rectangle,22.40856934,-10.62817383,1,0,0,22.40856934,-10.62817383,1,0,0,0,65,65,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2366,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,40.42565918,-107.4481201,1,0,0,response3disk,,4,17.82446289,-4.819946289,1,0,0,rectangle,17.82446289,-4.819946289,1,0,0,17.82446289,-4.819946289,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,84.90087891,42.60266113,1,0,0,response1disk,,6,-9.885375977,-9.293579102,1,0,0,rectangle,-9.885375977,-9.293579102,1,0,0,-9.885375977,-9.293579102,1,0,0,0,67,67,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3007,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-77.56738281,-46.15368652,1,0,0,response5disk,,2,-3.527587891,13.61669922,1,0,0,rectangle,-43.69934082,119.5651855,1,0,0,31.95593262,-9.987060547,1,0,0,0,68,68,63,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.4188,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,53.61938477,95.31451416,1,0,0,response1disk,,7,17.96081543,3.711547852,1,0,0,rectangle,17.96081543,3.711547852,1,0,0,17.96081543,3.711547852,1,0,0,0,69,69,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8024,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,32.31347656,80.85327148,1,0,0,response1disk,,7,3.968994141,-6.591796875,1,0,0,rectangle,3.968994141,-6.591796875,1,0,0,3.968994141,-6.591796875,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,44.5411377,75.37176514,1,0,0,response1disk,,7,-1.436157227,6.122558594,1,0,0,rectangle,-1.436157227,6.122558594,1,0,0,-1.436157227,6.122558594,1,0,0,0,71,71,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,134.878418,-72.77105713,1,0,0,response3disk,,5,-4.0625,2.183105469,1,0,0,rectangle,-4.0625,2.183105469,1,0,0,-4.0625,2.183105469,1,0,0,0,72,72,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7034,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-112.9324951,41.06530762,1,0,0,response7disk,,1,12.67553711,-4.924377441,1,0,0,rectangle,12.67553711,-4.924377441,1,0,0,12.67553711,-4.924377441,1,0,0,0,73,73,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-124.0595703,59.23266602,1,0,0,response7disk,,1,17.54455566,7.918762207,1,0,0,rectangle,-141.8764648,61.67272949,1,0,0,6.678344727,-5.41809082,1,0,0,0,74,74,81,1,,response7disk_3,TRUE,1,1,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.3702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2514,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-97.87670898,-58.52526855,1,0,0,response5disk,,2,-7.701782227,-12.87261963,1,0,0,rectangle,-7.701782227,-12.87261963,1,0,0,-7.701782227,-12.87261963,1,0,0,0,75,75,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3021,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-87.99450684,-37.14056396,1,0,0,response5disk,,2,12.93615723,14.68103027,1,0,0,rectangle,12.93615723,14.68103027,1,0,0,12.93615723,14.68103027,1,0,0,0,76,76,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9508,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,104.3074951,-67.39874268,1,0,0,response3disk,,5,7.978637695,-5.889831543,1,0,0,rectangle,7.978637695,-5.889831543,1,0,0,7.978637695,-5.889831543,1,0,0,0,77,77,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-66.06835938,-123.135498,1,0,0,response5disk,,3,26.43786621,5.867126465,1,0,0,rectangle,26.43786621,5.867126465,1,0,0,26.43786621,5.867126465,1,0,0,0,78,78,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,70.87561035,-35.93572998,1,0,0,response3disk,,5,-11.21130371,-5.473815918,1,0,0,rectangle,-11.21130371,-5.473815918,1,0,0,-11.21130371,-5.473815918,1,0,0,0,79,79,109,1,,,,,,,,
