key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.9374,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-24.5390625,-119.96875,1,0,0,response5disk,,3,3.015625,-7.18359375,1,0,0,rectangle,3.015625,-7.18359375,1,0,0,3.015625,-7.18359375,1,0,0,0,3,3,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-43.99609375,-103.6679688,1,0,0,response5disk,,3,2.9765625,4.1171875,1,0,0,rectangle,2.9765625,4.1171875,1,0,0,2.9765625,4.1171875,1,0,0,0,4,4,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5871,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,30.0390625,-125.6054688,1,0,0,response3disk,,4,-7.59765625,3.3671875,1,0,0,rectangle,-7.59765625,3.3671875,1,0,0,-7.59765625,3.3671875,1,0,0,0,5,5,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,-50.078125,-111.1015625,1,0,0,response5disk,,3,14.17578125,7.15625,1,0,0,rectangle,14.17578125,7.15625,1,0,0,14.17578125,7.15625,1,0,0,0,6,6,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8353,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,118.1015625,-26.41015625,1,0,0,response3disk,,5,0.20703125,-3.26171875,1,0,0,rectangle,0.20703125,-3.26171875,1,0,0,0.20703125,-3.26171875,1,0,0,0,7,7,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0031,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,112.875,-52.78515625,1,0,0,response3disk,,5,-5.25390625,-1.40234375,1,0,0,rectangle,-5.25390625,-1.40234375,1,0,0,-5.25390625,-1.40234375,1,0,0,0,8,8,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-68.59375,-120.8320313,1,0,0,response5disk,,3,0.28515625,-3.0859375,1,0,0,rectangle,120.6679688,77.75,1,0,0,6.1875,-5.5234375,1,0,0,0,9,9,156,1,,response1disk_3,TRUE,6,6,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.851,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8713,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,-111.265625,-63.52734375,1,0,0,response5disk,,2,24.8046875,-2.51953125,1,0,0,rectangle,24.8046875,-2.51953125,1,0,0,24.8046875,-2.51953125,1,0,0,0,10,10,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5509,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,103.9492188,-66.00390625,1,0,0,response3disk,,5,5.890625,-3.6015625,1,0,0,rectangle,5.890625,-3.6015625,1,0,0,5.890625,-3.6015625,1,0,0,0,11,11,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9873,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,119.875,59.04296875,1,0,0,response1disk,,6,-8.0390625,8.46875,1,0,0,rectangle,-8.0390625,8.46875,1,0,0,-8.0390625,8.46875,1,0,0,0,12,12,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,55.29296875,103.1679688,1,0,0,response1disk,,7,8.28515625,4.140625,1,0,0,rectangle,8.28515625,4.140625,1,0,0,8.28515625,4.140625,1,0,0,0,13,13,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.205,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,38.5390625,-118.9960938,1,0,0,response3disk,,4,-18.72265625,-9.6875,1,0,0,rectangle,-18.72265625,-9.6875,1,0,0,-18.72265625,-9.6875,1,0,0,0,14,14,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3054,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,57.4765625,101.2265625,1,0,0,response1disk,,7,19.13671875,14.4921875,1,0,0,rectangle,19.13671875,14.4921875,1,0,0,19.13671875,14.4921875,1,0,0,0,15,15,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1351,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,-26.1328125,-109.9453125,1,0,0,response5disk,,3,9.15625,5.52734375,1,0,0,rectangle,9.15625,5.52734375,1,0,0,9.15625,5.52734375,1,0,0,0,16,16,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8191,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,116.7578125,-60.328125,1,0,0,response3disk,,5,-13.875,-8.9453125,1,0,0,rectangle,-13.875,-8.9453125,1,0,0,-13.875,-8.9453125,1,0,0,0,17,17,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,51.859375,-93.84375,1,0,0,response3disk,,4,-5.17578125,-19.65234375,1,0,0,rectangle,-5.17578125,-19.65234375,1,0,0,-5.17578125,-19.65234375,1,0,0,0,18,18,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,104.7382813,59.17578125,1,0,0,response1disk,,6,-8.3359375,-8.05078125,1,0,0,rectangle,-8.3359375,-8.05078125,1,0,0,-8.3359375,-8.05078125,1,0,0,0,19,19,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.786,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,114.0078125,-71.0546875,1,0,0,response3disk,,5,-0.1015625,-4.8046875,1,0,0,rectangle,-0.1015625,-4.8046875,1,0,0,-0.1015625,-4.8046875,1,0,0,0,20,20,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1031,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,34.43359375,-108.90625,1,0,0,response3disk,,4,13.26171875,0.78515625,1,0,0,rectangle,13.26171875,0.78515625,1,0,0,13.26171875,0.78515625,1,0,0,0,21,21,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9902,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,55.5859375,-102.4921875,1,0,0,response3disk,,4,7.86328125,-4.625,1,0,0,rectangle,7.86328125,-4.625,1,0,0,7.86328125,-4.625,1,0,0,0,22,22,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4545,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,113.8085938,75.265625,1,0,0,response1disk,,6,19.6328125,-2.6875,1,0,0,rectangle,19.6328125,-2.6875,1,0,0,19.6328125,-2.6875,1,0,0,0,23,23,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3182,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,51.4375,-94.5,1,0,0,response3disk,,4,-41.3125,-6.9609375,1,0,0,rectangle,-41.3125,-6.9609375,1,0,0,-41.3125,-6.9609375,1,0,0,0,24,24,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,41.00390625,-99.1640625,1,0,0,response3disk,,4,7.77734375,-16.05859375,1,0,0,rectangle,7.77734375,-16.05859375,1,0,0,7.77734375,-16.05859375,1,0,0,0,25,25,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1703,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,49.91796875,-88.3125,1,0,0,response3disk,,4,25.515625,-9.765625,1,0,0,rectangle,25.515625,-9.765625,1,0,0,25.515625,-9.765625,1,0,0,0,26,26,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,60.953125,-113.9960938,1,0,0,response3disk,,4,-15.26171875,-12.81640625,1,0,0,rectangle,-15.26171875,-12.81640625,1,0,0,-15.26171875,-12.81640625,1,0,0,0,27,27,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.57,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-75.81640625,-114.5117188,1,0,0,response5disk,,3,10.3984375,-7.328125,1,0,0,rectangle,10.3984375,-7.328125,1,0,0,10.3984375,-7.328125,1,0,0,0,28,28,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2187,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,-95.59375,-64.5,1,0,0,response5disk,,2,24.17578125,-5.6015625,1,0,0,rectangle,132.0898438,57.97265625,1,0,0,7.265625,5.0625,1,0,0,0,29,29,78,1,,response1disk_3,TRUE,6,6,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.8359,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5353,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-97.93359375,-77.57421875,1,0,0,response5disk,,2,14.62890625,-11.87109375,1,0,0,rectangle,14.62890625,-11.87109375,1,0,0,14.62890625,-11.87109375,1,0,0,0,30,30,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6035,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,96.671875,-59.40234375,1,0,0,response3disk,,5,-0.171875,2.32421875,1,0,0,rectangle,-0.171875,2.32421875,1,0,0,-0.171875,2.32421875,1,0,0,0,31,31,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1867,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,58.17578125,-89.2265625,1,0,0,response3disk,,4,13.375,-13.84375,1,0,0,rectangle,13.375,-13.84375,1,0,0,13.375,-13.84375,1,0,0,0,32,32,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.054,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,93.4375,-53.265625,1,0,0,response3disk,,5,-27.296875,6.78515625,1,0,0,rectangle,-27.296875,6.78515625,1,0,0,-27.296875,6.78515625,1,0,0,0,33,33,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5346,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,104.8554688,48.10546875,1,0,0,response1disk,,6,10.1015625,-3.875,1,0,0,rectangle,10.1015625,-3.875,1,0,0,10.1015625,-3.875,1,0,0,0,34,34,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5848,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,115.5703125,53.8359375,1,0,0,response1disk,,6,-11.05078125,-13.89453125,1,0,0,rectangle,-11.05078125,-13.89453125,1,0,0,-11.05078125,-13.89453125,1,0,0,0,35,35,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3709,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,98.9765625,-46.28515625,1,0,0,response3disk,,5,13.19140625,0.96484375,1,0,0,rectangle,36.94140625,107.1289063,1,0,0,10.7109375,-2.203125,1,0,0,0,36,36,158,1,,response1disk_3,TRUE,7,7,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",2.2028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6698,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-87.19921875,-69.15625,1,0,0,response5disk,,2,-2.328125,-15.44140625,1,0,0,rectangle,-2.328125,-15.44140625,1,0,0,-2.328125,-15.44140625,1,0,0,0,37,37,95,1,,,,,,,,
