key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3848,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,32.61114883,-105.7222476,1,0,0,response3disk,,4,5.944480896,-3.500054412,1,0,0,rectangle,5.944480896,-3.500054412,1,0,0,5.944480896,-3.500054412,1,0,0,0,25,25,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7405,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,87.05559587,42.05553722,1,0,0,response1disk,,6,-2.944408417,3.166646481,1,0,0,rectangle,-2.944408417,3.166646481,1,0,0,-2.944408417,3.166646481,1,0,0,0,26,26,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6719,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,72.61115074,35.38883633,1,0,0,response1disk,,6,0.388925076,9.833313465,1,0,0,rectangle,0.388925076,9.833313465,1,0,0,0.388925076,9.833313465,1,0,0,0,27,27,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4455,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,77.0555954,-43.50005632,1,0,0,response3disk,,5,-6.277741909,5.3888349,1,0,0,rectangle,-6.277741909,5.3888349,1,0,0,-6.277741909,5.3888349,1,0,0,0,28,28,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5134,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,128.1667089,42.05553722,1,0,0,response1disk,,6,18.1667037,-6.833353996,1,0,0,rectangle,18.1667037,-6.833353996,1,0,0,18.1667037,-6.833353996,1,0,0,0,29,29,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9268,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,32.61114883,124.2777634,1,0,0,response1disk,,7,-4.055519581,8.722202301,1,0,0,rectangle,-4.055519581,8.722202301,1,0,0,-4.055519581,8.722202301,1,0,0,0,30,30,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-38.49989785,77.61106057,1,0,0,response7disk,,0,17.05559254,0.944424152,1,0,0,rectangle,-36.27774334,69.83331633,1,0,0,-4.055519581,-1.277798176,1,0,0,0,31,31,44,1,,response7disk_3,TRUE,0,0,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.7227,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1139,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,924,97.05559635,-51.27780056,1,0,0,response3disk,,5,29.27781534,-3.500054412,1,0,0,rectangle,29.27781534,-3.500054412,1,0,0,29.27781534,-3.500054412,1,0,0,0,32,32,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3114,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-78.49989976,-42.38891125,1,0,0,response5disk,,2,-10.72211875,-5.722242832,1,0,0,rectangle,-10.72211875,-5.722242832,1,0,0,-10.72211875,-5.722242832,1,0,0,0,33,33,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9732,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,54.83337212,63.16664934,1,0,0,response1disk,,7,7.05559206,-12.38890982,1,0,0,rectangle,7.05559206,-12.38890982,1,0,0,7.05559206,-12.38890982,1,0,0,0,34,34,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.193,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,-45.16663265,-84.61116939,1,0,0,response5disk,,3,-16.27774239,-5.722242832,1,0,0,rectangle,-16.27774239,-5.722242832,1,0,0,-16.27774239,-5.722242832,1,0,0,0,35,35,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3272,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,47.05559397,-75.72228008,1,0,0,response3disk,,4,2.611147404,5.3888349,1,0,0,rectangle,2.611147404,5.3888349,1,0,0,2.611147404,5.3888349,1,0,0,0,36,36,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7833,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,38.16670465,-82.38891315,1,0,0,response3disk,,4,7.05559206,-10.16668749,1,0,0,rectangle,7.05559206,-10.16668749,1,0,0,7.05559206,-10.16668749,1,0,0,0,37,37,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3464,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,69.27781725,59.83331585,1,0,0,response1disk,,6,10.38892555,-0.166687012,1,0,0,rectangle,10.38892555,-0.166687012,1,0,0,10.38892555,-0.166687012,1,0,0,0,38,38,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4239,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,59.27781677,-21.27779913,1,0,0,response3disk,,5,-9.611075401,10.94442463,1,0,0,rectangle,-9.611075401,10.94442463,1,0,0,-9.611075401,10.94442463,1,0,0,0,39,39,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2911,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-81.83330107,-36.83335543,1,0,0,response5disk,,2,-24.05552053,5.3888349,1,0,0,rectangle,-24.05552053,5.3888349,1,0,0,-24.05552053,5.3888349,1,0,0,0,40,40,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0047,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,67.05559492,44.27775955,1,0,0,response1disk,,6,8.166703224,-0.166687012,1,0,0,rectangle,8.166703224,-0.166687012,1,0,0,8.166703224,-0.166687012,1,0,0,0,41,41,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8919,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,72.61115074,-59.05557871,1,0,0,response3disk,,5,13.72225904,-7.94446516,1,0,0,rectangle,13.72225904,-7.94446516,1,0,0,13.72225904,-7.94446516,1,0,0,0,42,42,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1899,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-49.61107731,-82.38891315,1,0,0,response5disk,,3,7.05559206,8.722202301,1,0,0,rectangle,7.05559206,8.722202301,1,0,0,7.05559206,8.722202301,1,0,0,0,43,43,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0061,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,87.05559587,38.72220373,1,0,0,response1disk,,6,12.61114788,-1.277798176,1,0,0,rectangle,12.61114788,-1.277798176,1,0,0,12.61114788,-1.277798176,1,0,0,0,44,44,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1057,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-76.27774525,59.83331585,1,0,0,response7disk,,1,19.27781487,-12.38890982,1,0,0,rectangle,19.27781487,-12.38890982,1,0,0,19.27781487,-12.38890982,1,0,0,0,45,45,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,107.0555968,67.61106009,1,0,0,response1disk,,6,11.50010453,-0.166687012,1,0,0,rectangle,11.50010453,-0.166687012,1,0,0,11.50010453,-0.166687012,1,0,0,0,46,46,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.908,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-41.83329916,108.7222071,1,0,0,response7disk,,0,-10.72211875,-0.166687012,1,0,0,rectangle,-10.72211875,-0.166687012,1,0,0,-10.72211875,-0.166687012,1,0,0,0,47,47,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1949,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,33.72232782,113.1666517,1,0,0,response1disk,,7,10.38892555,12.05553579,1,0,0,rectangle,10.38892555,12.05553579,1,0,0,10.38892555,12.05553579,1,0,0,0,48,48,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.814,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-30.7221197,96.49995036,1,0,0,response7disk,,0,18.1667037,8.722202301,1,0,0,rectangle,18.1667037,8.722202301,1,0,0,18.1667037,8.722202301,1,0,0,0,49,49,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,793,73.72232972,29.83331442,1,0,0,response1disk,,6,0.388925076,-2.38890934,1,0,0,rectangle,0.388925076,-2.38890934,1,0,0,0.388925076,-2.38890934,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2373,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-58.4998988,32.05553675,1,0,0,response7disk,,1,5.944480896,-3.500054412,1,0,0,rectangle,5.944480896,-3.500054412,1,0,0,5.944480896,-3.500054412,1,0,0,0,51,51,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0132,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,70.38892841,46.49994797,1,0,0,response1disk,,6,25.94448185,-0.166687012,1,0,0,rectangle,25.94448185,-0.166687012,1,0,0,25.94448185,-0.166687012,1,0,0,0,52,52,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,38.16670465,78.72220564,1,0,0,response1disk,,7,-1.833297253,-0.166687012,1,0,0,rectangle,-1.833297253,-0.166687012,1,0,0,-1.833297253,-0.166687012,1,0,0,0,53,53,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5678,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,59.27781677,87.61106104,1,0,0,response1disk,,7,-4.055519581,-1.277798176,1,0,0,rectangle,-4.055519581,-1.277798176,1,0,0,-4.055519581,-1.277798176,1,0,0,0,54,54,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-72.94441175,49.83331537,1,0,0,response7disk,,1,-5.166630745,-6.833353996,1,0,0,rectangle,-5.166630745,-6.833353996,1,0,0,-5.166630745,-6.833353996,1,0,0,0,55,55,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.327,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,71.50010739,39.8333149,1,0,0,response1disk,,6,12.61114788,9.833313465,1,0,0,rectangle,12.61114788,9.833313465,1,0,0,12.61114788,9.833313465,1,0,0,0,56,56,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3295,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-88.49990024,33.16664791,1,0,0,response7disk,,1,-1.833297253,-1.277798176,1,0,0,rectangle,-1.833297253,-1.277798176,1,0,0,-1.833297253,-1.277798176,1,0,0,0,57,57,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,-74.05552292,-45.72227865,1,0,0,response5disk,,2,1.500104056,13.16664696,1,0,0,rectangle,1.500104056,13.16664696,1,0,0,1.500104056,13.16664696,1,0,0,0,58,58,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9293,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,109.2778192,57.61105961,1,0,0,response1disk,,6,22.61114836,2.055535316,1,0,0,rectangle,22.61114836,2.055535316,1,0,0,22.61114836,2.055535316,1,0,0,0,59,59,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0952,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,78.16670656,25.38883585,1,0,0,response1disk,,6,12.61114788,0.944424152,1,0,0,rectangle,12.61114788,0.944424152,1,0,0,12.61114788,0.944424152,1,0,0,0,60,60,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2267,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,61.50010692,32.05553675,1,0,0,response1disk,,6,2.611147404,-3.500054412,1,0,0,rectangle,89.2778182,-39.05557775,1,0,0,7.05559206,0.944424152,1,0,0,0,61,61,39,1,,response3disk_3,TRUE,5,5,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.8562,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2063,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,58.16670561,80.94442797,1,0,0,response1disk,,7,13.72225904,3.166646481,1,0,0,rectangle,13.72225904,3.166646481,1,0,0,13.72225904,3.166646481,1,0,0,0,62,62,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8147,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,68.16670609,-40.16668892,1,0,0,response3disk,,5,-18.4998969,6.499946064,1,0,0,rectangle,-18.4998969,6.499946064,1,0,0,-18.4998969,6.499946064,1,0,0,0,63,63,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2553,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,30.38892651,-82.38891315,1,0,0,response3disk,,4,-9.611075401,-2.38890934,1,0,0,rectangle,-9.611075401,-2.38890934,1,0,0,-9.611075401,-2.38890934,1,0,0,0,64,64,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,166.5696,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,73.72232972,-39.05557775,1,0,0,response3disk,,5,-10.72211875,5.3888349,1,0,0,rectangle,-10.72211875,5.3888349,1,0,0,-10.72211875,5.3888349,1,0,0,0,65,65,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2863,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,51.50010644,-84.61116939,1,0,0,response3disk,,4,2.611147404,-6.833353996,1,0,0,rectangle,2.611147404,-6.833353996,1,0,0,2.611147404,-6.833353996,1,0,0,0,66,66,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3981,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,27.05559301,-72.38891268,1,0,0,response3disk,,4,1.500104056,-5.722242832,1,0,0,rectangle,1.500104056,-5.722242832,1,0,0,1.500104056,-5.722242832,1,0,0,0,67,67,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,87.05559587,52.0555377,1,0,0,response1disk,,6,7.05559206,5.3888349,1,0,0,rectangle,7.05559206,5.3888349,1,0,0,7.05559206,5.3888349,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3525,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,43.72232829,106.4999847,1,0,0,response1disk,,7,9.277882205,5.3888349,1,0,0,rectangle,9.277882205,5.3888349,1,0,0,9.277882205,5.3888349,1,0,0,0,69,69,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,41.50010596,88.72220612,1,0,0,response1disk,,7,5.944480896,-12.38890982,1,0,0,rectangle,5.944480896,-12.38890982,1,0,0,5.944480896,-12.38890982,1,0,0,0,70,70,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,84.83337355,46.49994797,1,0,0,response1disk,,6,12.61114788,-0.166687012,1,0,0,rectangle,12.61114788,-0.166687012,1,0,0,12.61114788,-0.166687012,1,0,0,0,71,71,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2771,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,52.61114979,-29.05557728,1,0,0,response3disk,,5,1.500104056,-9.055576324,1,0,0,rectangle,1.500104056,-9.055576324,1,0,0,1.500104056,-9.055576324,1,0,0,0,72,72,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5199,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,41.50010596,87.61106104,1,0,0,response1disk,,7,-1.833297253,8.722202301,1,0,0,rectangle,-1.833297253,8.722202301,1,0,0,-1.833297253,8.722202301,1,0,0,0,73,73,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4082,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,22.61114836,-73.50005775,1,0,0,response3disk,,4,-14.05552006,4.277757645,1,0,0,rectangle,-14.05552006,4.277757645,1,0,0,-14.05552006,4.277757645,1,0,0,0,74,74,63,1,,,,,,,,
