key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-69.48278809,-23.66397095,1,0,0,response5disk,,2,5.646484375,0.711547852,1,0,0,rectangle,40.71069336,-72.88800049,1,0,0,2.904907227,1.486572266,1,0,0,0,3,3,32,1,,response3disk_3,TRUE,4,4,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.618,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-23.15911865,-79.24093628,1,0,0,response5disk,,3,-2.599487305,-1.669250488,1,0,0,rectangle,-2.599487305,-1.669250488,1,0,0,-2.599487305,-1.669250488,1,0,0,0,4,4,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-78.36907959,-30.79013062,1,0,0,response5disk,,2,-5.629394531,-1.572967529,1,0,0,rectangle,-5.629394531,-1.572967529,1,0,0,-5.629394531,-1.572967529,1,0,0,0,5,5,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1686,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,34.65704346,-88.68435669,1,0,0,response3disk,,4,5.407775879,1.587677002,1,0,0,rectangle,5.407775879,1.587677002,1,0,0,5.407775879,1.587677002,1,0,0,0,6,6,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7178,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,76.67468262,-35.81704712,1,0,0,response3disk,,5,4.56060791,-2.522735596,1,0,0,rectangle,4.56060791,-2.522735596,1,0,0,4.56060791,-2.522735596,1,0,0,0,7,7,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-30.73846436,-74.08773804,1,0,0,response5disk,,3,-5.574035645,-0.828796387,1,0,0,rectangle,-5.574035645,-0.828796387,1,0,0,-5.574035645,-0.828796387,1,0,0,0,8,8,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0357,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,33.97698975,91.78927612,1,0,0,response1disk,,7,-1.407653809,2.290802002,1,0,0,rectangle,-1.407653809,2.290802002,1,0,0,-1.407653809,2.290802002,1,0,0,0,9,9,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,36.09368896,88.98913574,1,0,0,response1disk,,7,-3.001831055,-2.288513184,1,0,0,rectangle,-3.001831055,-2.288513184,1,0,0,-3.001831055,-2.288513184,1,0,0,0,10,10,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-78.1439209,-26.72479248,1,0,0,response5disk,,2,2.730163574,-0.051330566,1,0,0,rectangle,2.730163574,-0.051330566,1,0,0,2.730163574,-0.051330566,1,0,0,0,11,11,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2848,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,-39.03302002,-85.69329834,1,0,0,response5disk,,3,1.184631348,3.774383545,1,0,0,rectangle,1.184631348,3.774383545,1,0,0,1.184631348,3.774383545,1,0,0,0,12,12,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8827,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,40.70782471,-88.88659668,1,0,0,response3disk,,4,-2.493164063,5.019042969,1,0,0,rectangle,-2.493164063,5.019042969,1,0,0,-2.493164063,5.019042969,1,0,0,0,13,13,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,34.72875977,91.70193481,1,0,0,response1disk,,7,3.534545898,2.534667969,1,0,0,rectangle,3.534545898,2.534667969,1,0,0,3.534545898,2.534667969,1,0,0,0,14,14,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,30.28735352,84.76730347,1,0,0,response1disk,,7,0.905090332,1.296325684,1,0,0,rectangle,29.90386963,77.83624268,1,0,0,-4.345581055,-4.374450684,1,0,0,0,15,15,134,1,,response1disk_3,TRUE,7,7,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.6337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,77.22766113,-32.21203613,1,0,0,response3disk,,5,7.793334961,-4.830780029,1,0,0,rectangle,7.793334961,-4.830780029,1,0,0,7.793334961,-4.830780029,1,0,0,0,16,16,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,77.96887207,39.5357666,1,0,0,response1disk,,6,1.151977539,-7.980377197,1,0,0,rectangle,1.151977539,-7.980377197,1,0,0,1.151977539,-7.980377197,1,0,0,0,17,17,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,33.88110352,92.3145752,1,0,0,response1disk,,7,-0.978637695,2.487518311,1,0,0,rectangle,-0.978637695,2.487518311,1,0,0,-0.978637695,2.487518311,1,0,0,0,18,18,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,27.51763916,80.56085205,1,0,0,response1disk,,7,-0.435791016,0.851226807,1,0,0,rectangle,-0.435791016,0.851226807,1,0,0,-0.435791016,0.851226807,1,0,0,0,19,19,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,30.56640625,83.35968018,1,0,0,response1disk,,7,2.513427734,5.56036377,1,0,0,rectangle,2.513427734,5.56036377,1,0,0,2.513427734,5.56036377,1,0,0,0,20,20,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-75.62554932,53.03179932,1,0,0,response7disk,,1,2.563720703,2.356140137,1,0,0,rectangle,2.563720703,2.356140137,1,0,0,2.563720703,2.356140137,1,0,0,0,21,21,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0218,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,36.93597412,101.2157593,1,0,0,response1disk,,7,-3.317138672,-0.194702148,1,0,0,rectangle,-3.317138672,-0.194702148,1,0,0,-3.317138672,-0.194702148,1,0,0,0,22,22,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1875,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-54.04742432,-79.11703491,1,0,0,response5disk,,3,-11.54724121,0.045806885,1,0,0,rectangle,-11.54724121,0.045806885,1,0,0,-11.54724121,0.045806885,1,0,0,0,23,23,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7698,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-32.74938965,-93.07330322,1,0,0,response5disk,,3,-7.433959961,10.22357178,1,0,0,rectangle,-7.433959961,10.22357178,1,0,0,-7.433959961,10.22357178,1,0,0,0,24,24,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,39.6463623,87.74130249,1,0,0,response1disk,,7,4.445373535,2.141052246,1,0,0,rectangle,4.445373535,2.141052246,1,0,0,4.445373535,2.141052246,1,0,0,0,25,25,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,43.39428711,98.47601318,1,0,0,response1disk,,7,4.777648926,-0.458007813,1,0,0,rectangle,4.777648926,-0.458007813,1,0,0,4.777648926,-0.458007813,1,0,0,0,26,26,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0516,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-74.75799561,-40.07461548,1,0,0,response5disk,,2,0.961608887,6.079467773,1,0,0,rectangle,0.961608887,6.079467773,1,0,0,0.961608887,6.079467773,1,0,0,0,27,27,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,44.03942871,85.12078857,1,0,0,response1disk,,7,9.007385254,4.098724365,1,0,0,rectangle,9.007385254,4.098724365,1,0,0,9.007385254,4.098724365,1,0,0,0,28,28,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,33.73199463,86.59692383,1,0,0,response1disk,,7,13.11297607,5.622528076,1,0,0,rectangle,13.11297607,5.622528076,1,0,0,13.11297607,5.622528076,1,0,0,0,29,29,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6174,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,103.2658691,41.85671997,1,0,0,response1disk,,6,-0.393188477,-0.515930176,1,0,0,rectangle,-81.10668945,30.39324951,1,0,0,-7.892089844,-0.013244629,1,0,0,0,30,30,129,1,,response7disk_3,TRUE,1,1,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",2.2198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,31.11120605,91.52288818,1,0,0,response1disk,,7,10.39624023,5.128509521,1,0,0,rectangle,10.39624023,5.128509521,1,0,0,10.39624023,5.128509521,1,0,0,0,31,31,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-74.15991211,-30.80374146,1,0,0,response5disk,,2,-0.842712402,1.85824585,1,0,0,rectangle,-0.842712402,1.85824585,1,0,0,-0.842712402,1.85824585,1,0,0,0,32,32,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0516,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,94.89404297,35.16049194,1,0,0,response1disk,,6,4.166992188,3.615570068,1,0,0,rectangle,4.166992188,3.615570068,1,0,0,4.166992188,3.615570068,1,0,0,0,33,33,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,29.60760498,93.24362183,1,0,0,response1disk,,7,-7.926086426,1.4246521,1,0,0,rectangle,-7.926086426,1.4246521,1,0,0,-7.926086426,1.4246521,1,0,0,0,34,34,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6853,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-79.59069824,-30.62573242,1,0,0,response5disk,,2,-2.866943359,0.428619385,1,0,0,rectangle,-2.866943359,0.428619385,1,0,0,-2.866943359,0.428619385,1,0,0,0,35,35,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,36.64727783,90.46832275,1,0,0,response1disk,,7,5.427429199,7.60333252,1,0,0,rectangle,-36.11865234,-87.20050049,1,0,0,0.434448242,6.136016846,1,0,0,0,36,36,14,1,,response5disk_3,TRUE,3,3,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.7018,rectangle
