key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,132,65,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,45,45,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.369,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,113,47,1,0,0,response1disk,,6,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,46,46,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4848,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,73,-91,1,0,0,response3disk,,4,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,0,47,47,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-99,-35,1,0,0,response5disk,,2,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,48,48,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,151,58,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,49,49,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-79,-99,1,0,0,response5disk,,3,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,0,50,50,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-82,-94,1,0,0,response5disk,,3,-42,-2,1,0,0,rectangle,-42,-2,1,0,0,-42,-2,1,0,0,0,51,51,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,161,47,1,0,0,response1disk,,6,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,52,52,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,69,93,1,0,0,response1disk,,7,38,3,1,0,0,rectangle,38,3,1,0,0,38,3,1,0,0,0,53,53,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,138,-71,1,0,0,response3disk,,5,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,0,54,54,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2069,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,97,-159,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,55,55,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,114,-77,1,0,0,response3disk,,5,43,-2,1,0,0,rectangle,43,-2,1,0,0,43,-2,1,0,0,0,56,56,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3374,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,131,-49,1,0,0,response3disk,,5,35,16,1,0,0,rectangle,35,16,1,0,0,35,16,1,0,0,0,57,57,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2353,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,66,-112,1,0,0,response3disk,,4,32,-13,1,0,0,rectangle,32,-13,1,0,0,32,-13,1,0,0,0,58,58,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,121,81,1,0,0,response1disk,,6,36,-2,1,0,0,rectangle,36,-2,1,0,0,36,-2,1,0,0,0,59,59,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,87,44,1,0,0,response1disk,,6,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,0,60,60,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7354,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,141,-52,1,0,0,response3disk,,5,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,61,61,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1182,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-37,-146,1,0,0,response5disk,,3,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,62,62,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,129,73,1,0,0,response1disk,,6,19,-6,1,0,0,rectangle,19,-6,1,0,0,19,-6,1,0,0,0,63,63,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3024,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,61,-99,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,64,64,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,76,63,1,0,0,response1disk,,6,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,-10,-14,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,68,123,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,66,66,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,64,71,1,0,0,response1disk,,7,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,0,67,67,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-51,149,1,0,0,response7disk,,0,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-68,-86,1,0,0,response5disk,,3,-33,9,1,0,0,rectangle,-33,9,1,0,0,-33,9,1,0,0,0,69,69,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1693,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,65,38,1,0,0,response1disk,,6,-32,14,1,0,0,rectangle,-32,14,1,0,0,-32,14,1,0,0,0,70,70,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,146,-49,1,0,0,response3disk,,5,34,-6,1,0,0,rectangle,34,-6,1,0,0,34,-6,1,0,0,0,71,71,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,83,109,1,0,0,response1disk,,7,35,-1,1,0,0,rectangle,35,-1,1,0,0,35,-1,1,0,0,0,72,72,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,61,132,1,0,0,response1disk,,7,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,73,73,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-78,-120,1,0,0,response5disk,,3,-24,6,1,0,0,rectangle,-24,6,1,0,0,-24,6,1,0,0,0,74,74,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0689,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,98,-48,1,0,0,response3disk,,5,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,0,75,75,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,-93,-102,1,0,0,response5disk,,3,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,0,76,76,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,113,-57,1,0,0,response3disk,,5,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,0,77,77,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9521,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,42,-120,1,0,0,response3disk,,4,26,-20,1,0,0,rectangle,26,-20,1,0,0,26,-20,1,0,0,0,78,78,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-89,-116,1,0,0,response5disk,,3,39,-2,1,0,0,rectangle,39,-2,1,0,0,39,-2,1,0,0,0,79,79,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-55,-114,1,0,0,response5disk,,3,-26,-9,1,0,0,rectangle,-26,-9,1,0,0,-26,-9,1,0,0,0,80,80,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0729,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-22,-116,1,0,0,response5disk,,3,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,0,81,81,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,-38,-97,1,0,0,response5disk,,3,29,-2,1,0,0,rectangle,67,116,1,0,0,23,-8,1,0,0,0,82,82,154,1,,response1disk_3,TRUE,7,7,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.9365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4543,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,117,-62,1,0,0,response3disk,,5,27,12,1,0,0,rectangle,27,12,1,0,0,27,12,1,0,0,0,83,83,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,87,-39,1,0,0,response3disk,,5,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,0,84,84,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6523,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,50,-121,1,0,0,response3disk,,4,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,85,85,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,111,63,1,0,0,response1disk,,6,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,86,86,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,97,69,1,0,0,response1disk,,6,34,8,1,0,0,rectangle,34,8,1,0,0,34,8,1,0,0,0,87,87,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8686,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,116,43,1,0,0,response1disk,,6,38,2,1,0,0,rectangle,38,2,1,0,0,38,2,1,0,0,0,88,88,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,42,-104,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,89,89,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,89,73,1,0,0,response1disk,,6,42,-7,1,0,0,rectangle,42,-7,1,0,0,42,-7,1,0,0,0,90,90,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,134,65,1,0,0,response1disk,,6,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,91,91,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,93,-56,1,0,0,response3disk,,5,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,0,92,92,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,32,-116,1,0,0,response3disk,,4,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,93,93,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1047,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,-61,-132,1,0,0,response5disk,,3,0,-21,1,0,0,rectangle,0,-21,1,0,0,0,-21,1,0,0,0,94,94,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,132,61,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,95,95,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-60,-119,1,0,0,response5disk,,3,-21,-5,1,0,0,rectangle,49,-150,1,0,0,12,-2,1,0,0,0,96,96,5,1,,response3disk_3,TRUE,4,4,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",2.4359,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5019,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-39,-127,1,0,0,response5disk,,3,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,0,97,97,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,100,-28,1,0,0,response3disk,,5,32,-7,1,0,0,rectangle,32,-7,1,0,0,32,-7,1,0,0,0,98,98,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-59,-108,1,0,0,response5disk,,3,-35,7,1,0,0,rectangle,60,-115,1,0,0,35,9,1,0,0,0,99,99,44,1,,response3disk_3,TRUE,4,4,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.8846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.9572,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,134,73,1,0,0,response1disk,,6,-2,18,1,0,0,rectangle,-2,18,1,0,0,-2,18,1,0,0,0,100,100,43,1,,,,,,,,
