key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,69,37.5390625,1,0,0,response1disk,,6,-1.13671875,12.7578125,1,0,0,rectangle,-1.13671875,12.7578125,1,0,0,-1.13671875,12.7578125,1,0,0,0,33,33,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,70.16796875,35.4765625,1,0,0,response1disk,,6,6.6953125,5.1328125,1,0,0,rectangle,6.6953125,5.1328125,1,0,0,6.6953125,5.1328125,1,0,0,0,34,34,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,34.11328125,58.07421875,1,0,0,response1disk,,7,8.26171875,-0.2734375,1,0,0,rectangle,8.26171875,-0.2734375,1,0,0,8.26171875,-0.2734375,1,0,0,0,35,35,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,38.6328125,-77.47265625,1,0,0,response3disk,,4,-9.97265625,3.296875,1,0,0,rectangle,-9.97265625,3.296875,1,0,0,-9.97265625,3.296875,1,0,0,0,36,36,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-66.609375,-34.21875,1,0,0,response5disk,,2,-6.0625,-12.53125,1,0,0,rectangle,-6.0625,-12.53125,1,0,0,-6.0625,-12.53125,1,0,0,0,37,37,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-36.52734375,67.21484375,1,0,0,response7disk,,0,-0.71484375,-4.83984375,1,0,0,rectangle,-0.71484375,-4.83984375,1,0,0,-0.71484375,-4.83984375,1,0,0,0,38,38,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-71.4765625,-37.46484375,1,0,0,response5disk,,2,0.4921875,5.42578125,1,0,0,rectangle,0.4921875,5.42578125,1,0,0,0.4921875,5.42578125,1,0,0,0,39,39,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-84.44921875,-52.703125,1,0,0,response5disk,,2,-19.0703125,-0.09765625,1,0,0,rectangle,-19.0703125,-0.09765625,1,0,0,-19.0703125,-0.09765625,1,0,0,0,40,40,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,-45.94921875,-62.38671875,1,0,0,response5disk,,3,-3.1875,-1.70703125,1,0,0,rectangle,-3.1875,-1.70703125,1,0,0,-3.1875,-1.70703125,1,0,0,0,41,41,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-98.08203125,-38.9296875,1,0,0,response5disk,,2,-9.82421875,-6.31640625,1,0,0,rectangle,-9.82421875,-6.31640625,1,0,0,-9.82421875,-6.31640625,1,0,0,0,42,42,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,29.62109375,-61.75390625,1,0,0,response3disk,,4,9.24609375,-9.3359375,1,0,0,rectangle,9.24609375,-9.3359375,1,0,0,9.24609375,-9.3359375,1,0,0,0,43,43,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-39.25,-66.96875,1,0,0,response5disk,,3,-16.2890625,7.4921875,1,0,0,rectangle,-16.2890625,7.4921875,1,0,0,-16.2890625,7.4921875,1,0,0,0,44,44,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,21.62890625,-60.34765625,1,0,0,response3disk,,4,-0.2734375,-8.79296875,1,0,0,rectangle,-0.2734375,-8.79296875,1,0,0,-0.2734375,-8.79296875,1,0,0,0,45,45,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6517,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,38.7421875,-68.44921875,1,0,0,response3disk,,4,13.2890625,-7.64453125,1,0,0,rectangle,13.2890625,-7.64453125,1,0,0,13.2890625,-7.64453125,1,0,0,0,46,46,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,36.9765625,-70.8671875,1,0,0,response3disk,,4,11.6796875,5.56640625,1,0,0,rectangle,-99.13671875,42.8359375,1,0,0,-8.5703125,0.578125,1,0,0,0,47,47,122,1,,response7disk_3,TRUE,1,1,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.433,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,60.10546875,62.16015625,1,0,0,response1disk,,7,-2.31640625,-0.0859375,1,0,0,rectangle,-2.31640625,-0.0859375,1,0,0,-2.31640625,-0.0859375,1,0,0,0,48,48,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-97.0703125,-31.3515625,1,0,0,response5disk,,2,-4.828125,-11.7734375,1,0,0,rectangle,-44.01171875,99.4140625,1,0,0,-21.13671875,5.109375,1,0,0,0,49,49,3,1,,response7disk_3,TRUE,0,0,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.4494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,-70.57421875,-44.2421875,1,0,0,response5disk,,2,-1.3828125,2.02734375,1,0,0,rectangle,-1.3828125,2.02734375,1,0,0,-1.3828125,2.02734375,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9997,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,37.5078125,-54.4375,1,0,0,response3disk,,4,-1.2578125,16.93359375,1,0,0,rectangle,-1.2578125,16.93359375,1,0,0,-1.2578125,16.93359375,1,0,0,0,51,51,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-104.421875,-46.3515625,1,0,0,response5disk,,2,-18.15234375,-4.5390625,1,0,0,rectangle,-18.15234375,-4.5390625,1,0,0,-18.15234375,-4.5390625,1,0,0,0,52,52,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-43.0546875,-74.4453125,1,0,0,response5disk,,3,-1.0859375,-2.15625,1,0,0,rectangle,-1.0859375,-2.15625,1,0,0,-1.0859375,-2.15625,1,0,0,0,53,53,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,29.30078125,86.07421875,1,0,0,response1disk,,7,-10.08203125,10.40234375,1,0,0,rectangle,-10.08203125,10.40234375,1,0,0,-10.08203125,10.40234375,1,0,0,0,54,54,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,73.1796875,37.80859375,1,0,0,response1disk,,6,5.24609375,-3.91015625,1,0,0,rectangle,5.24609375,-3.91015625,1,0,0,5.24609375,-3.91015625,1,0,0,0,55,55,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,31.5625,97.09375,1,0,0,response1disk,,7,9.89453125,9.4140625,1,0,0,rectangle,9.89453125,9.4140625,1,0,0,9.89453125,9.4140625,1,0,0,0,56,56,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-89.03125,45.76171875,1,0,0,response7disk,,1,-12.8046875,-2.73046875,1,0,0,rectangle,-12.8046875,-2.73046875,1,0,0,-12.8046875,-2.73046875,1,0,0,0,57,57,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,-74.37109375,-28.796875,1,0,0,response5disk,,2,-10.921875,-3.55078125,1,0,0,rectangle,-10.921875,-3.55078125,1,0,0,-10.921875,-3.55078125,1,0,0,0,58,58,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-84.39453125,59.7578125,1,0,0,response7disk,,1,-4.79296875,-6.5625,1,0,0,rectangle,-4.79296875,-6.5625,1,0,0,-4.79296875,-6.5625,1,0,0,0,59,59,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-88.56640625,39.3046875,1,0,0,response7disk,,1,11.2421875,-0.234375,1,0,0,rectangle,11.2421875,-0.234375,1,0,0,11.2421875,-0.234375,1,0,0,0,60,60,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-87.8359375,43.765625,1,0,0,response7disk,,1,-12.7421875,4.26953125,1,0,0,rectangle,-12.7421875,4.26953125,1,0,0,-12.7421875,4.26953125,1,0,0,0,61,61,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-70.0546875,-22.71484375,1,0,0,response5disk,,2,-15.66015625,-5.59375,1,0,0,rectangle,-15.66015625,-5.59375,1,0,0,-15.66015625,-5.59375,1,0,0,0,62,62,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-44.140625,72.60546875,1,0,0,response7disk,,0,-9.05078125,9.40234375,1,0,0,rectangle,88.234375,-33.37890625,1,0,0,-24.41015625,9.3203125,1,0,0,0,63,63,1,1,,response3disk_3,TRUE,5,5,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.8001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,37.50390625,95.02734375,1,0,0,response1disk,,7,18.0859375,1.86328125,1,0,0,rectangle,18.0859375,1.86328125,1,0,0,18.0859375,1.86328125,1,0,0,0,64,64,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-65.94921875,-29.6796875,1,0,0,response5disk,,2,-3.3125,-8.22265625,1,0,0,rectangle,-3.3125,-8.22265625,1,0,0,-3.3125,-8.22265625,1,0,0,0,65,65,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,-41.52734375,-88.05078125,1,0,0,response5disk,,3,-7.40234375,-4.515625,1,0,0,rectangle,-7.40234375,-4.515625,1,0,0,-7.40234375,-4.515625,1,0,0,0,66,66,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,46.28125,-71.87109375,1,0,0,response3disk,,4,4.984375,-7.23046875,1,0,0,rectangle,4.984375,-7.23046875,1,0,0,4.984375,-7.23046875,1,0,0,0,67,67,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,63.1875,38.32421875,1,0,0,response1disk,,6,0.578125,-0.64453125,1,0,0,rectangle,0.578125,-0.64453125,1,0,0,0.578125,-0.64453125,1,0,0,0,68,68,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,68.61328125,42.1484375,1,0,0,response1disk,,6,9.27734375,6.484375,1,0,0,rectangle,9.27734375,6.484375,1,0,0,9.27734375,6.484375,1,0,0,0,69,69,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-63.79296875,-34.609375,1,0,0,response5disk,,2,-0.18359375,1.71875,1,0,0,rectangle,-0.18359375,1.71875,1,0,0,-0.18359375,1.71875,1,0,0,0,70,70,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-72.5390625,-41.54296875,1,0,0,response5disk,,2,-2.984375,1.4375,1,0,0,rectangle,-2.984375,1.4375,1,0,0,-2.984375,1.4375,1,0,0,0,71,71,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3157,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,38.81640625,-78.71484375,1,0,0,response3disk,,4,6.0703125,-8.2109375,1,0,0,rectangle,6.0703125,-8.2109375,1,0,0,6.0703125,-8.2109375,1,0,0,0,72,72,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,80.87109375,55.91015625,1,0,0,response1disk,,6,14.45703125,5.2890625,1,0,0,rectangle,14.45703125,5.2890625,1,0,0,14.45703125,5.2890625,1,0,0,0,73,73,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,49.0546875,-79.7265625,1,0,0,response3disk,,4,-3,7.03515625,1,0,0,rectangle,-3,7.03515625,1,0,0,-3,7.03515625,1,0,0,0,74,74,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2678,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,90.48046875,-44.33203125,1,0,0,response3disk,,5,6.33984375,-2.171875,1,0,0,rectangle,6.33984375,-2.171875,1,0,0,6.33984375,-2.171875,1,0,0,0,75,75,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,66.375,-31.72265625,1,0,0,response3disk,,5,-1.69140625,-9.77734375,1,0,0,rectangle,-1.69140625,-9.77734375,1,0,0,-1.69140625,-9.77734375,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-90.41015625,-42.5703125,1,0,0,response5disk,,2,-7.0546875,-1.73828125,1,0,0,rectangle,-7.0546875,-1.73828125,1,0,0,-7.0546875,-1.73828125,1,0,0,0,77,77,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-44.69140625,-92.6171875,1,0,0,response5disk,,3,-0.51171875,8.09375,1,0,0,rectangle,-0.51171875,8.09375,1,0,0,-0.51171875,8.09375,1,0,0,0,78,78,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,-56.77734375,-94.84375,1,0,0,response5disk,,3,1.2265625,2.20703125,1,0,0,rectangle,1.2265625,2.20703125,1,0,0,1.2265625,2.20703125,1,0,0,0,79,79,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,67.42578125,17.22265625,1,0,0,response1disk,,6,0.71484375,-5.76171875,1,0,0,rectangle,0.71484375,-5.76171875,1,0,0,0.71484375,-5.76171875,1,0,0,0,80,80,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,93.59375,-44.67578125,1,0,0,response3disk,,5,15.14453125,-10.07421875,1,0,0,rectangle,15.14453125,-10.07421875,1,0,0,15.14453125,-10.07421875,1,0,0,0,81,81,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,68.7734375,-31.4921875,1,0,0,response3disk,,5,-10.6484375,1.41796875,1,0,0,rectangle,-10.6484375,1.41796875,1,0,0,-10.6484375,1.41796875,1,0,0,0,82,82,51,1,,,,,,,,
