key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7627,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,57.80000883,24.39997044,1,0,0,response1disk,,6,12.20000815,-0.400005519,1,0,0,rectangle,66.60005779,-44.40000618,1,0,0,5.800008059,-0.400005519,1,0,0,0,23,23,85,1,,response3disk_3,TRUE,5,5,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.2779,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0005,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,69.000009,-24.40000588,1,0,0,response3disk,,5,3.400008023,5.199994564,1,0,0,rectangle,3.400008023,5.199994564,1,0,0,3.400008023,5.199994564,1,0,0,0,24,24,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,65.00000894,25.19999486,1,0,0,response1disk,,6,12.20000815,-4.400005579,1,0,0,rectangle,12.20000815,-4.400005579,1,0,0,12.20000815,-4.400005579,1,0,0,0,25,25,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,40.20000857,-34.80000603,1,0,0,response3disk,,5,-18.1999923,1.199994504,1,0,0,rectangle,-18.1999923,1.199994504,1,0,0,-18.1999923,1.199994504,1,0,0,0,26,26,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,26.6000572,-51.60000628,1,0,0,response3disk,,4,-2.199992061,1.199994504,1,0,0,rectangle,-2.199992061,1.199994504,1,0,0,-2.199992061,1.199994504,1,0,0,0,27,27,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,53.00000876,24.39997044,1,0,0,response1disk,,6,-20.59999233,-9.200005651,1,0,0,rectangle,-20.59999233,-9.200005651,1,0,0,-20.59999233,-9.200005651,1,0,0,0,28,28,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-26.19999242,-63.60000646,1,0,0,response5disk,,3,-2.199992061,1.199994504,1,0,0,rectangle,-2.199992061,1.199994504,1,0,0,-2.199992061,1.199994504,1,0,0,0,29,29,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,24.20000833,-63.60000646,1,0,0,response3disk,,4,-2.199992061,6.799994588,1,0,0,rectangle,-2.199992061,6.799994588,1,0,0,-2.199992061,6.799994588,1,0,0,0,30,30,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5131,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-67.79999304,19.59999478,1,0,0,response7disk,,1,-8.599992156,1.999970102,1,0,0,rectangle,-8.599992156,1.999970102,1,0,0,-8.599992156,1.999970102,1,0,0,0,31,31,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-34.19999254,-46.0000062,1,0,0,response5disk,,3,-0.599992037,-1.200005531,1,0,0,rectangle,-0.599992037,-1.200005531,1,0,0,-0.599992037,-1.200005531,1,0,0,0,32,32,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7047,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,63.40000892,-22.80000585,1,0,0,response3disk,,5,7.400008082,2.799994528,1,0,0,rectangle,7.400008082,2.799994528,1,0,0,7.400008082,2.799994528,1,0,0,0,33,33,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,49.80000871,32.39997056,1,0,0,response1disk,,6,-8.599992156,5.199994564,1,0,0,rectangle,-8.599992156,5.199994564,1,0,0,-8.599992156,5.199994564,1,0,0,0,34,34,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,68.20000899,-18.0000302,1,0,0,response3disk,,5,-2.999992073,8.399970198,1,0,0,rectangle,-2.999992073,8.399970198,1,0,0,-2.999992073,8.399970198,1,0,0,0,35,35,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4685,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-18.99999231,-82.00000674,1,0,0,response5disk,,3,2.600056839,3.59999454,1,0,0,rectangle,2.600056839,3.59999454,1,0,0,2.600056839,3.59999454,1,0,0,0,36,36,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,34.60005732,53.99997088,1,0,0,response1disk,,7,8.200008094,2.799994528,1,0,0,rectangle,8.200008094,2.799994528,1,0,0,8.200008094,2.799994528,1,0,0,0,37,37,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,29.80000842,-57.20000637,1,0,0,response3disk,,4,-8.599992156,4.399970138,1,0,0,rectangle,-8.599992156,4.399970138,1,0,0,-8.599992156,4.399970138,1,0,0,0,38,38,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8955,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-33.39999253,-54.00000632,1,0,0,response5disk,,3,12.20000815,0.399970078,1,0,0,rectangle,12.20000815,0.399970078,1,0,0,12.20000815,0.399970078,1,0,0,0,39,39,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-46.19999272,43.59999514,1,0,0,response7disk,,1,-6.19999212,-6.000030017,1,0,0,rectangle,26.6000572,-36.40000606,1,0,0,-9.39994334,1.999970102,1,0,0,0,40,40,88,1,,response3disk_3,TRUE,4,4,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.4993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,41.80000859,23.59999484,1,0,0,response1disk,,6,-1.399943221,2.799994528,1,0,0,rectangle,-1.399943221,2.799994528,1,0,0,-1.399943221,2.799994528,1,0,0,0,41,41,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5886,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-31.7999925,-74.00000662,1,0,0,response5disk,,3,4.200008035,-6.000030017,1,0,0,rectangle,4.200008035,-6.000030017,1,0,0,4.200008035,-6.000030017,1,0,0,0,42,42,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,27.40000838,-38.00003049,1,0,0,response3disk,,4,-3.799992085,7.5999946,1,0,0,rectangle,-3.799992085,7.5999946,1,0,0,-3.799992085,7.5999946,1,0,0,0,43,43,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,-34.19999254,-70.00000656,1,0,0,response5disk,,3,-11.7999922,5.999970162,1,0,0,rectangle,-11.7999922,5.999970162,1,0,0,-11.7999922,5.999970162,1,0,0,0,44,44,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-78.99999321,-27.60003034,1,0,0,response5disk,,2,-4.599992096,1.999970102,1,0,0,rectangle,-4.599992096,1.999970102,1,0,0,-4.599992096,1.999970102,1,0,0,0,45,45,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,866,38.60005738,-58.80000639,1,0,0,response3disk,,4,-7.799992144,-6.000030017,1,0,0,rectangle,-7.799992144,-6.000030017,1,0,0,-7.799992144,-6.000030017,1,0,0,0,46,46,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-35.79999256,-68.40005536,1,0,0,response5disk,,3,-13.3999434,-3.600029981,1,0,0,rectangle,-13.3999434,-3.600029981,1,0,0,-13.3999434,-3.600029981,1,0,0,0,47,47,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,32.20000845,-44.40000618,1,0,0,response3disk,,4,-2.999992073,5.199994564,1,0,0,rectangle,-2.999992073,5.199994564,1,0,0,-2.999992073,5.199994564,1,0,0,0,48,48,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-50.19999278,-63.60000646,1,0,0,response5disk,,3,-6.19999212,5.999970162,1,0,0,rectangle,-6.19999212,5.999970162,1,0,0,-6.19999212,5.999970162,1,0,0,0,49,49,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6983,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-31.7999925,40.39997067,1,0,0,response7disk,,0,-5.39994328,3.59999454,1,0,0,rectangle,-5.39994328,3.59999454,1,0,0,-5.39994328,3.59999454,1,0,0,0,50,50,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1693,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,63.40000892,23.59999484,1,0,0,response1disk,,6,-7.799992144,8.399970198,1,0,0,rectangle,-7.799992144,8.399970198,1,0,0,-7.799992144,8.399970198,1,0,0,0,51,51,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0055,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,54.60005761,31.59999496,1,0,0,response1disk,,6,9.800008118,-0.400005519,1,0,0,rectangle,9.800008118,-0.400005519,1,0,0,9.800008118,-0.400005519,1,0,0,0,52,52,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,52.20000875,-20.40000582,1,0,0,response3disk,,5,-6.999992132,-9.200005651,1,0,0,rectangle,-6.999992132,-9.200005651,1,0,0,-6.999992132,-9.200005651,1,0,0,0,53,53,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9877,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,34.60005732,64.39997103,1,0,0,response1disk,,7,-2.199992061,-4.400005579,1,0,0,rectangle,-2.199992061,-4.400005579,1,0,0,-2.199992061,-4.400005579,1,0,0,0,54,54,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.479,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,65.80000895,20.39997038,1,0,0,response1disk,,6,-2.999992073,-9.200005651,1,0,0,rectangle,-2.999992073,-9.200005651,1,0,0,-2.999992073,-9.200005651,1,0,0,0,55,55,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,29.0000084,-55.60000634,1,0,0,response3disk,,4,-0.599992037,-1.200005531,1,0,0,rectangle,-0.599992037,-1.200005531,1,0,0,-0.599992037,-1.200005531,1,0,0,0,56,56,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,34.60005732,-42.80000615,1,0,0,response3disk,,4,1.800007999,-8.400005639,1,0,0,rectangle,1.800007999,-8.400005639,1,0,0,1.800007999,-8.400005639,1,0,0,0,57,57,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,59.40000886,-45.20000619,1,0,0,response3disk,,5,-2.999992073,2.799994528,1,0,0,rectangle,-2.999992073,2.799994528,1,0,0,-2.999992073,2.799994528,1,0,0,0,58,58,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,65.00000894,-42.00000614,1,0,0,response3disk,,5,-6.999992132,6.799994588,1,0,0,rectangle,-6.999992132,6.799994588,1,0,0,-6.999992132,6.799994588,1,0,0,0,59,59,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-38.99999261,-55.60000634,1,0,0,response5disk,,3,7.400008082,1.199994504,1,0,0,rectangle,7.400008082,1.199994504,1,0,0,7.400008082,1.199994504,1,0,0,0,60,60,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9454,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-54.19999284,-34.80000603,1,0,0,response5disk,,2,1.800007999,7.5999946,1,0,0,rectangle,1.800007999,7.5999946,1,0,0,1.800007999,7.5999946,1,0,0,0,61,61,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,57.00000882,25.99997046,1,0,0,response1disk,,6,9.000008106,2.799994528,1,0,0,rectangle,9.000008106,2.799994528,1,0,0,9.000008106,2.799994528,1,0,0,0,62,62,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-58.1999929,38.79999506,1,0,0,response7disk,,1,-1.399943221,-6.000030017,1,0,0,rectangle,-1.399943221,-6.000030017,1,0,0,-1.399943221,-6.000030017,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,50.60005755,21.1999948,1,0,0,response1disk,,6,5.000008047,-10.00003008,1,0,0,rectangle,5.000008047,-10.00003008,1,0,0,5.000008047,-10.00003008,1,0,0,0,64,64,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,56.20000881,36.39997061,1,0,0,response1disk,,6,8.200008094,-1.200005531,1,0,0,rectangle,8.200008094,-1.200005531,1,0,0,8.200008094,-1.200005531,1,0,0,0,65,65,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-54.99999285,41.9999707,1,0,0,response7disk,,1,12.20000815,-12.4000057,1,0,0,rectangle,12.20000815,-12.4000057,1,0,0,12.20000815,-12.4000057,1,0,0,0,66,66,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-54.99999285,-35.60003046,1,0,0,response5disk,,2,5.800008059,-7.600030041,1,0,0,rectangle,5.800008059,-7.600030041,1,0,0,5.800008059,-7.600030041,1,0,0,0,67,67,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,56.20000881,41.9999707,1,0,0,response1disk,,6,-1.399943221,5.999970162,1,0,0,rectangle,-1.399943221,5.999970162,1,0,0,-1.399943221,5.999970162,1,0,0,0,68,68,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,48.20000869,26.79999489,1,0,0,response1disk,,6,-1.399943221,-8.400005639,1,0,0,rectangle,-1.399943221,-8.400005639,1,0,0,-1.399943221,-8.400005639,1,0,0,0,69,69,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,49.0000087,-57.20000637,1,0,0,response3disk,,4,-10.99999219,-7.600030041,1,0,0,rectangle,-10.99999219,-7.600030041,1,0,0,-10.99999219,-7.600030041,1,0,0,0,70,70,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,67.40000898,-26.80000591,1,0,0,response3disk,,5,0.200007975,1.999970102,1,0,0,rectangle,0.200007975,1.999970102,1,0,0,0.200007975,1.999970102,1,0,0,0,71,71,77,1,,,,,,,,
