key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.232895,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,54,72.97296143,-38.14379883,1,0,0,response3disk,,5,12.06335449,0.856384277,1,0,0,rectangle,12.06335449,0.856384277,1,0,0,12.06335449,0.856384277,1,0,0,0,24,24,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299775,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,34.14904785,-75.98519897,1,0,0,response3disk,,4,7.345153809,-1.503326416,1,0,0,rectangle,7.345153809,-1.503326416,1,0,0,7.345153809,-1.503326416,1,0,0,0,25,25,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81685,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,71.41369629,38.6388855,1,0,0,response1disk,,6,10.93609619,9.983520508,1,0,0,rectangle,10.93609619,9.983520508,1,0,0,10.93609619,9.983520508,1,0,0,0,26,26,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.948875,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,66.70892334,-31.15698242,1,0,0,response3disk,,5,9.02722168,-3.588165283,1,0,0,rectangle,9.02722168,-3.588165283,1,0,0,9.02722168,-3.588165283,1,0,0,0,27,27,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43323,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-46.87774658,-60.4453125,1,0,0,response5disk,,3,-10.2677002,-7.254760742,1,0,0,rectangle,-10.2677002,-7.254760742,1,0,0,-10.2677002,-7.254760742,1,0,0,0,28,28,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,67.20056152,43.2868042,1,0,0,response1disk,,6,-6.703613281,-3.816558838,1,0,0,rectangle,-6.703613281,-3.816558838,1,0,0,-6.703613281,-3.816558838,1,0,0,0,29,29,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58264,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,43.48120117,-54.98297119,1,0,0,response3disk,,4,9.660644531,7.594207764,1,0,0,rectangle,9.660644531,7.594207764,1,0,0,9.660644531,7.594207764,1,0,0,0,30,30,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099405,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,51.86553955,-41.03436279,1,0,0,response3disk,,5,3.531738281,-8.518218994,1,0,0,rectangle,3.531738281,-8.518218994,1,0,0,3.531738281,-8.518218994,1,0,0,0,31,31,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616135,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,32.980896,-55.40188599,1,0,0,response3disk,,4,10.32659912,-7.792175293,1,0,0,rectangle,10.32659912,-7.792175293,1,0,0,10.32659912,-7.792175293,1,0,0,0,32,32,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332875,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,46.91210938,25.97052002,1,0,0,response1disk,,6,1.983032227,-3.468353271,1,0,0,rectangle,1.983032227,-3.468353271,1,0,0,1.983032227,-3.468353271,1,0,0,0,33,33,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96652,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,54.96722412,-34.07107544,1,0,0,response3disk,,5,8.619689941,-1.971343994,1,0,0,rectangle,8.619689941,-1.971343994,1,0,0,8.619689941,-1.971343994,1,0,0,0,34,34,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.76821,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,30.86065674,-72.94082642,1,0,0,response3disk,,4,14.55126953,-5.152984619,1,0,0,rectangle,14.55126953,-5.152984619,1,0,0,14.55126953,-5.152984619,1,0,0,0,35,35,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383335,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,636,59.92687988,-47.49423218,1,0,0,response3disk,,5,-2.731079102,-1.034637451,1,0,0,rectangle,-2.731079102,-1.034637451,1,0,0,-2.731079102,-1.034637451,1,0,0,0,36,36,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782935,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,952,61.53973389,-28.26702881,1,0,0,response3disk,,5,3.152404785,5.793609619,1,0,0,rectangle,3.152404785,5.793609619,1,0,0,3.152404785,5.793609619,1,0,0,0,37,37,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.582015,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,35.72686768,-42.13137817,1,0,0,response3disk,,4,20.4095459,3.402130127,1,0,0,rectangle,20.4095459,3.402130127,1,0,0,20.4095459,3.402130127,1,0,0,0,38,38,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,40.85150146,-50.87277222,1,0,0,response3disk,,4,14.9206543,-3.858825684,1,0,0,rectangle,14.9206543,-3.858825684,1,0,0,14.9206543,-3.858825684,1,0,0,0,39,39,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048945,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,60.15887451,-40.02859497,1,0,0,response3disk,,5,22.49133301,-10.05255127,1,0,0,rectangle,-38.93438721,80.12234497,1,0,0,10.11920166,-7.249908447,1,0,0,0,40,40,80,1,,response7disk_3,TRUE,0,0,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.649435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.065235,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,44.93365479,-32.01275635,1,0,0,response3disk,,5,21.19769287,-7.870697021,1,0,0,rectangle,21.19769287,-7.870697021,1,0,0,21.19769287,-7.870697021,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800115,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,42.91418457,-29.62756348,1,0,0,response3disk,,5,-3.850219727,-0.337768555,1,0,0,rectangle,-3.850219727,-0.337768555,1,0,0,-3.850219727,-0.337768555,1,0,0,0,42,42,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80002,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,42.17297363,-32.23590088,1,0,0,response3disk,,5,16.85900879,-1.889068604,1,0,0,rectangle,-32.53833008,56.37417603,1,0,0,-6.592590332,0.517425537,1,0,0,0,43,43,42,1,,response7disk_3,TRUE,0,0,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.46683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.43311,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,82.50067139,69.5333252,1,0,0,response1disk,,6,4.30480957,-0.424072266,1,0,0,rectangle,4.30480957,-0.424072266,1,0,0,4.30480957,-0.424072266,1,0,0,0,44,44,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,23.07250977,40.52700806,1,0,0,response1disk,,7,11.10229492,7.226531982,1,0,0,rectangle,11.10229492,7.226531982,1,0,0,11.10229492,7.226531982,1,0,0,0,45,45,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166165,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-22.98553467,-52.19189453,1,0,0,response5disk,,3,8.84197998,-1.153411865,1,0,0,rectangle,8.84197998,-1.153411865,1,0,0,8.84197998,-1.153411865,1,0,0,0,46,46,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95002,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,23.69445801,-44.54364014,1,0,0,response3disk,,4,9.550415039,-2.487335205,1,0,0,rectangle,9.550415039,-2.487335205,1,0,0,9.550415039,-2.487335205,1,0,0,0,47,47,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75018,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,54.16729736,-25.1265564,1,0,0,response3disk,,5,18.95330811,-2.219299316,1,0,0,rectangle,-36.08679199,-107.8125,1,0,0,4.719238281,-6.648681641,1,0,0,0,48,48,109,1,,response5disk_3,TRUE,3,3,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.665935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266635,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,47.77624512,-35.71334839,1,0,0,response3disk,,5,18.86108398,-12.43713379,1,0,0,rectangle,18.86108398,-12.43713379,1,0,0,18.86108398,-12.43713379,1,0,0,0,49,49,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48416,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,45,43.49810791,20.6171875,1,0,0,response1disk,,6,-8.900085449,-7.793182373,1,0,0,rectangle,-8.900085449,-7.793182373,1,0,0,-8.900085449,-7.793182373,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04971,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,31.45251465,-53.88058472,1,0,0,response3disk,,4,0.249694824,7.764007568,1,0,0,rectangle,0.249694824,7.764007568,1,0,0,0.249694824,7.764007568,1,0,0,0,51,51,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749535,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,51.13787842,18.48425293,1,0,0,response1disk,,6,6.645690918,-0.138366699,1,0,0,rectangle,6.645690918,-0.138366699,1,0,0,6.645690918,-0.138366699,1,0,0,0,52,52,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149595,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-41.91986084,-70.49041748,1,0,0,response5disk,,3,-6.963928223,1.810302734,1,0,0,rectangle,-6.963928223,1.810302734,1,0,0,-6.963928223,1.810302734,1,0,0,0,53,53,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66651,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,-25.22412109,-49.63031006,1,0,0,response5disk,,3,3.379089355,8.101806641,1,0,0,rectangle,3.379089355,8.101806641,1,0,0,3.379089355,8.101806641,1,0,0,0,54,54,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93248,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,320,62.33251953,-24.90133667,1,0,0,response3disk,,5,25.27832031,-5.094482422,1,0,0,rectangle,25.27832031,-5.094482422,1,0,0,25.27832031,-5.094482422,1,0,0,0,55,55,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115855,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,160,20.66577148,-51.21777344,1,0,0,response3disk,,4,-5.057556152,-5.445098877,1,0,0,rectangle,-5.057556152,-5.445098877,1,0,0,-5.057556152,-5.445098877,1,0,0,0,56,56,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799535,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,39.07507324,-45.12484741,1,0,0,response3disk,,4,18.09570313,-0.760223389,1,0,0,rectangle,18.09570313,-0.760223389,1,0,0,18.09570313,-0.760223389,1,0,0,0,57,57,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899965,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,49.74645996,18.70843506,1,0,0,response1disk,,6,16.5927124,2.18157959,1,0,0,rectangle,16.5927124,2.18157959,1,0,0,16.5927124,2.18157959,1,0,0,0,58,58,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26658,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,32.85516357,-51.81820679,1,0,0,response3disk,,4,8.343933105,-2.290863037,1,0,0,rectangle,8.343933105,-2.290863037,1,0,0,8.343933105,-2.290863037,1,0,0,0,59,59,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98315,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-25.84643555,-46.0451355,1,0,0,response5disk,,3,0.71484375,-6.807495117,1,0,0,rectangle,0.71484375,-6.807495117,1,0,0,0.71484375,-6.807495117,1,0,0,0,60,60,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.449305,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-22.07568359,-47.8460083,1,0,0,response5disk,,3,1.639831543,-5.792816162,1,0,0,rectangle,1.639831543,-5.792816162,1,0,0,1.639831543,-5.792816162,1,0,0,0,61,61,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85013,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,23.1685791,-53.57418823,1,0,0,response3disk,,4,7.981933594,-6.650787354,1,0,0,rectangle,7.981933594,-6.650787354,1,0,0,7.981933594,-6.650787354,1,0,0,0,62,62,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249685,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,104.1877441,32.72689819,1,0,0,response1disk,,6,6.41595459,-1.338989258,1,0,0,rectangle,6.41595459,-1.338989258,1,0,0,6.41595459,-1.338989258,1,0,0,0,63,63,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.29879,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,43.07293701,58.10754395,1,0,0,response1disk,,7,3.214111328,-10.57571411,1,0,0,rectangle,3.214111328,-10.57571411,1,0,0,3.214111328,-10.57571411,1,0,0,0,64,64,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782555,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-64.04840088,-36.94174194,1,0,0,response5disk,,2,17.65673828,11.50726318,1,0,0,rectangle,17.65673828,11.50726318,1,0,0,17.65673828,11.50726318,1,0,0,0,65,65,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65012,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,30.93969727,-64.41537476,1,0,0,response3disk,,4,12.06915283,-3.002807617,1,0,0,rectangle,12.06915283,-3.002807617,1,0,0,12.06915283,-3.002807617,1,0,0,0,66,66,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93309,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,70.3838501,57.93878174,1,0,0,response1disk,,6,11.39044189,-3.483001709,1,0,0,rectangle,11.39044189,-3.483001709,1,0,0,11.39044189,-3.483001709,1,0,0,0,67,67,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933255,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,48.25061035,-27.2227478,1,0,0,response3disk,,5,28.7701416,-2.909759521,1,0,0,rectangle,28.7701416,-2.909759521,1,0,0,28.7701416,-2.909759521,1,0,0,0,68,68,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248855,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,67.00030518,33.78289795,1,0,0,response1disk,,6,12.82958984,-5.199951172,1,0,0,rectangle,12.82958984,-5.199951172,1,0,0,12.82958984,-5.199951172,1,0,0,0,69,69,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05204,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,992,51.99938965,-34.95739746,1,0,0,response3disk,,5,15.12097168,-4.536468506,1,0,0,rectangle,15.12097168,-4.536468506,1,0,0,15.12097168,-4.536468506,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16676,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,33.13702393,62.55282593,1,0,0,response1disk,,7,6.866943359,-2.390869141,1,0,0,rectangle,6.866943359,-2.390869141,1,0,0,6.866943359,-2.390869141,1,0,0,0,71,71,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766095,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,69.66986084,-31.35464478,1,0,0,response3disk,,5,3.37121582,4.246765137,1,0,0,rectangle,3.37121582,4.246765137,1,0,0,3.37121582,4.246765137,1,0,0,0,72,72,46,1,,,,,,,,
