key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3962,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-21.66259766,-49.715271,1,0,0,response5disk,,3,-8.734008789,-3.452972412,1,0,0,rectangle,-8.734008789,-3.452972412,1,0,0,-8.734008789,-3.452972412,1,0,0,0,23,23,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,22.94262695,-60.87878418,1,0,0,response3disk,,4,19.96954346,-4.388183594,1,0,0,rectangle,19.96954346,-4.388183594,1,0,0,19.96954346,-4.388183594,1,0,0,0,24,24,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,67.93737793,42.07748413,1,0,0,response1disk,,6,7.557617188,3.625091553,1,0,0,rectangle,7.557617188,3.625091553,1,0,0,7.557617188,3.625091553,1,0,0,0,25,25,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,-26.67126465,-52.84106445,1,0,0,response5disk,,3,-12.9407959,-12.27874756,1,0,0,rectangle,-12.9407959,-12.27874756,1,0,0,-12.9407959,-12.27874756,1,0,0,0,26,26,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4519,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,61.35009766,-42.21365356,1,0,0,response3disk,,5,16.38116455,-11.78952026,1,0,0,rectangle,16.38116455,-11.78952026,1,0,0,16.38116455,-11.78952026,1,0,0,0,27,27,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6961,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,71.67675781,-31.67752075,1,0,0,response3disk,,5,26.04785156,5.036651611,1,0,0,rectangle,26.04785156,5.036651611,1,0,0,26.04785156,5.036651611,1,0,0,0,28,28,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,-19.66638184,-63.7371521,1,0,0,response5disk,,3,-1.86340332,-6.123901367,1,0,0,rectangle,-1.86340332,-6.123901367,1,0,0,-1.86340332,-6.123901367,1,0,0,0,29,29,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-63.84619141,-41.07546997,1,0,0,response5disk,,2,-6.274597168,-10.26617432,1,0,0,rectangle,-6.274597168,-10.26617432,1,0,0,-6.274597168,-10.26617432,1,0,0,0,30,30,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3517,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,72.70245361,-24.93161011,1,0,0,response3disk,,5,10.16534424,10.05102539,1,0,0,rectangle,10.16534424,10.05102539,1,0,0,10.16534424,10.05102539,1,0,0,0,31,31,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,77.74932861,-22.13180542,1,0,0,response3disk,,5,3.039550781,1.629638672,1,0,0,rectangle,3.039550781,1.629638672,1,0,0,3.039550781,1.629638672,1,0,0,0,32,32,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,-36.38098145,-57.04995728,1,0,0,response5disk,,3,-16.45324707,-6.690734863,1,0,0,rectangle,-16.45324707,-6.690734863,1,0,0,-16.45324707,-6.690734863,1,0,0,0,33,33,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,-69.16333008,-20.42626953,1,0,0,response5disk,,2,0.975402832,8.691589355,1,0,0,rectangle,0.975402832,8.691589355,1,0,0,0.975402832,8.691589355,1,0,0,0,34,34,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,-32.60247803,60.02719116,1,0,0,response7disk,,0,-18.36401367,3.236877441,1,0,0,rectangle,-18.36401367,3.236877441,1,0,0,-18.36401367,3.236877441,1,0,0,0,35,35,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3722,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-43.85656738,54.01712036,1,0,0,response7disk,,0,-19.30462646,7.164093018,1,0,0,rectangle,-19.30462646,7.164093018,1,0,0,-19.30462646,7.164093018,1,0,0,0,36,36,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,76.71569824,22.57049561,1,0,0,response1disk,,6,4.94543457,5.057495117,1,0,0,rectangle,4.94543457,5.057495117,1,0,0,4.94543457,5.057495117,1,0,0,0,37,37,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,-23.41210938,-59.50405884,1,0,0,response5disk,,3,-4.135192871,-6.556030273,1,0,0,rectangle,-33.08691406,-54.65835571,1,0,0,-10.71435547,0.684082031,1,0,0,0,38,38,5,1,,response5disk_3,TRUE,3,3,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.3005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,72.46148682,-40.4430542,1,0,0,response3disk,,5,28.56774902,5.846588135,1,0,0,rectangle,28.56774902,5.846588135,1,0,0,28.56774902,5.846588135,1,0,0,0,39,39,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,43.53582764,-39.73672485,1,0,0,response3disk,,5,6.342346191,6.608276367,1,0,0,rectangle,6.342346191,6.608276367,1,0,0,6.342346191,6.608276367,1,0,0,0,40,40,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,-67.73339844,-29.0177002,1,0,0,response5disk,,2,-10.45471191,-1.59173584,1,0,0,rectangle,-10.45471191,-1.59173584,1,0,0,-10.45471191,-1.59173584,1,0,0,0,41,41,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,66.97106934,-30.59494019,1,0,0,response3disk,,5,-5.838012695,-14.11087036,1,0,0,rectangle,-5.838012695,-14.11087036,1,0,0,-5.838012695,-14.11087036,1,0,0,0,42,42,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,-60.89855957,-49.35647583,1,0,0,response5disk,,2,-3.455749512,-3.247253418,1,0,0,rectangle,-3.455749512,-3.247253418,1,0,0,-3.455749512,-3.247253418,1,0,0,0,43,43,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,-61.32037354,-37.33804321,1,0,0,response5disk,,2,-11.6038208,0.959869385,1,0,0,rectangle,-11.6038208,0.959869385,1,0,0,-11.6038208,0.959869385,1,0,0,0,44,44,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0169,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,-41.67938232,-78.28598022,1,0,0,response5disk,,3,-13.85070801,-3.094726563,1,0,0,rectangle,-13.85070801,-3.094726563,1,0,0,-13.85070801,-3.094726563,1,0,0,0,45,45,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3018,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,-53.33721924,-26.75973511,1,0,0,response5disk,,2,-6.406982422,8.408813477,1,0,0,rectangle,-6.406982422,8.408813477,1,0,0,-6.406982422,8.408813477,1,0,0,0,46,46,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,-68.45819092,-33.5645752,1,0,0,response5disk,,2,-10.04425049,0.194549561,1,0,0,rectangle,-10.04425049,0.194549561,1,0,0,-10.04425049,0.194549561,1,0,0,0,47,47,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,71.72485352,-22.15551758,1,0,0,response3disk,,5,19.14337158,-2.040466309,1,0,0,rectangle,19.14337158,-2.040466309,1,0,0,19.14337158,-2.040466309,1,0,0,0,48,48,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,75.95568848,24.46380615,1,0,0,response1disk,,6,10.24902344,13.29019165,1,0,0,rectangle,10.24902344,13.29019165,1,0,0,10.24902344,13.29019165,1,0,0,0,49,49,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,60.34991455,-32.04013062,1,0,0,response3disk,,5,-2.877990723,-5.916320801,1,0,0,rectangle,-2.877990723,-5.916320801,1,0,0,-2.877990723,-5.916320801,1,0,0,0,50,50,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,-57.6361084,-44.31375122,1,0,0,response5disk,,2,-4.715820313,-7.860656738,1,0,0,rectangle,-4.715820313,-7.860656738,1,0,0,-4.715820313,-7.860656738,1,0,0,0,51,51,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9406,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,-32.47473145,-73.38491821,1,0,0,response5disk,,3,-4.527404785,-10.80004883,1,0,0,rectangle,-4.527404785,-10.80004883,1,0,0,-4.527404785,-10.80004883,1,0,0,0,52,52,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-33.94140625,-48.16815186,1,0,0,response5disk,,3,-20.22717285,-13.07272339,1,0,0,rectangle,-20.22717285,-13.07272339,1,0,0,-20.22717285,-13.07272339,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7597,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,-80.14465332,20.05007935,1,0,0,response7disk,,1,4.483093262,5.308258057,1,0,0,rectangle,4.483093262,5.308258057,1,0,0,4.483093262,5.308258057,1,0,0,0,54,54,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,-63.62512207,33.69616699,1,0,0,response7disk,,1,9.073547363,7.825500488,1,0,0,rectangle,9.073547363,7.825500488,1,0,0,9.073547363,7.825500488,1,0,0,0,55,55,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,-30.56433105,66.09188843,1,0,0,response7disk,,0,-9.791992188,-3.070465088,1,0,0,rectangle,-9.791992188,-3.070465088,1,0,0,-9.791992188,-3.070465088,1,0,0,0,56,56,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,76.71228027,35.81121826,1,0,0,response1disk,,6,4.594726563,0.304229736,1,0,0,rectangle,4.594726563,0.304229736,1,0,0,4.594726563,0.304229736,1,0,0,0,57,57,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,33.25231934,-45.5038147,1,0,0,response3disk,,4,8.995300293,-14.83181763,1,0,0,rectangle,8.995300293,-14.83181763,1,0,0,8.995300293,-14.83181763,1,0,0,0,58,58,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,34.10772705,-56.55715942,1,0,0,response3disk,,4,13.26251221,-12.70223999,1,0,0,rectangle,13.26251221,-12.70223999,1,0,0,13.26251221,-12.70223999,1,0,0,0,59,59,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-34.15148926,-55.64645386,1,0,0,response5disk,,3,-10.91192627,1.757629395,1,0,0,rectangle,41.43951416,-68.69448853,1,0,0,11.71936035,-6.830352783,1,0,0,0,60,60,133,1,,response3disk_3,TRUE,4,4,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.5548,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8881,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,68.27056885,-21.33544922,1,0,0,response3disk,,5,7.538818359,-3.821777344,1,0,0,rectangle,-31.42645264,72.39556885,1,0,0,-16.43951416,8.439025879,1,0,0,0,61,61,98,1,,response7disk_3,TRUE,0,0,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.6013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2242,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,-84.13897705,-41.86856079,1,0,0,response5disk,,2,6.570007324,-2.071533203,1,0,0,rectangle,6.570007324,-2.071533203,1,0,0,6.570007324,-2.071533203,1,0,0,0,62,62,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,-47.04864502,39.16796875,1,0,0,response7disk,,1,-3.998718262,5.285308838,1,0,0,rectangle,-32.71704102,-58.13223267,1,0,0,-10.53741455,-9.137451172,1,0,0,0,63,63,135,1,,response5disk_3,TRUE,3,3,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.0844,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,76.51226807,-41.62890625,1,0,0,response3disk,,5,-2.832641602,-9.051147461,1,0,0,rectangle,-2.832641602,-9.051147461,1,0,0,-2.832641602,-9.051147461,1,0,0,0,64,64,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6014,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,-66.65301514,-32.69168091,1,0,0,response5disk,,2,6.740112305,8.650787354,1,0,0,rectangle,6.740112305,8.650787354,1,0,0,6.740112305,8.650787354,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,-63.31689453,-25.70336914,1,0,0,response5disk,,2,-0.685058594,2.918029785,1,0,0,rectangle,-0.685058594,2.918029785,1,0,0,-0.685058594,2.918029785,1,0,0,0,66,66,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,-50.26806641,32.14089966,1,0,0,response7disk,,1,-5.029052734,5.108398438,1,0,0,rectangle,-5.029052734,5.108398438,1,0,0,-5.029052734,5.108398438,1,0,0,0,67,67,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7445,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,-53.86450195,-26.78253174,1,0,0,response5disk,,2,-2.725280762,-5.640899658,1,0,0,rectangle,-2.725280762,-5.640899658,1,0,0,-2.725280762,-5.640899658,1,0,0,0,68,68,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-21.45544434,-55.23068237,1,0,0,response5disk,,3,-2.016845703,-9.186645508,1,0,0,rectangle,-2.016845703,-9.186645508,1,0,0,-2.016845703,-9.186645508,1,0,0,0,69,69,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-67.46337891,-29.29022217,1,0,0,response5disk,,2,-14.51428223,-14.02035522,1,0,0,rectangle,-14.51428223,-14.02035522,1,0,0,-14.51428223,-14.02035522,1,0,0,0,70,70,107,1,,,,,,,,
