key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,83.33337402,32,1,0,0,response1disk,,6,13.33337402,-4.666687012,1,0,0,rectangle,13.33337402,-4.666687012,1,0,0,13.33337402,-4.666687012,1,0,0,0,3,3,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-40.66662598,-96,1,0,0,response5disk,,3,-2,-0.666687012,1,0,0,rectangle,-2,-0.666687012,1,0,0,-2,-0.666687012,1,0,0,0,4,4,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2831,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-36.66662598,-79.33334351,1,0,0,response5disk,,3,4.666687012,8,1,0,0,rectangle,4.666687012,8,1,0,0,4.666687012,8,1,0,0,0,5,5,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5815,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,78.66668701,-33.33334351,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,6,6,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,44,-84,1,0,0,response3disk,,4,8.666687012,3.333312988,1,0,0,rectangle,8.666687012,3.333312988,1,0,0,8.666687012,3.333312988,1,0,0,0,7,7,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,-36.66662598,-88.66668701,1,0,0,response5disk,,3,19.33337402,-7.333343506,1,0,0,rectangle,-32.66662598,98.66665649,1,0,0,-2.666625977,-3.333343506,1,0,0,0,8,8,26,1,,response7disk_3,TRUE,0,0,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",2.0999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,74,-48,1,0,0,response3disk,,5,10.66668701,0,1,0,0,rectangle,10.66668701,0,1,0,0,10.66668701,0,1,0,0,0,9,9,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9158,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,48,-87.33334351,1,0,0,response3disk,,4,10.66668701,2.666656494,1,0,0,rectangle,10.66668701,2.666656494,1,0,0,10.66668701,2.666656494,1,0,0,0,10,10,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,45.33337402,90,1,0,0,response1disk,,7,6,-1.333343506,1,0,0,rectangle,6,-1.333343506,1,0,0,6,-1.333343506,1,0,0,0,11,11,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,39.33337402,-90,1,0,0,response3disk,,4,4.666687012,-9.333343506,1,0,0,rectangle,4.666687012,-9.333343506,1,0,0,4.666687012,-9.333343506,1,0,0,0,12,12,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4673,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,20.66668701,-82.66668701,1,0,0,response3disk,,4,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,13,13,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-36.66662598,96.66665649,1,0,0,response7disk,,0,15.33337402,1.333312988,1,0,0,rectangle,15.33337402,1.333312988,1,0,0,15.33337402,1.333312988,1,0,0,0,14,14,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,72,-39.33334351,1,0,0,response3disk,,5,6,13.33331299,1,0,0,rectangle,6,13.33331299,1,0,0,6,13.33331299,1,0,0,0,15,15,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-34,-97.33334351,1,0,0,response5disk,,3,7.333374023,9.333312988,1,0,0,rectangle,7.333374023,9.333312988,1,0,0,7.333374023,9.333312988,1,0,0,0,16,16,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,87.33337402,42,1,0,0,response1disk,,6,25.33337402,4.666656494,1,0,0,rectangle,25.33337402,4.666656494,1,0,0,25.33337402,4.666656494,1,0,0,0,17,17,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,80,-43.33334351,1,0,0,response3disk,,5,13.33337402,-13.33334351,1,0,0,rectangle,13.33337402,-13.33334351,1,0,0,13.33337402,-13.33334351,1,0,0,0,18,18,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,179,70,-80,1,0,0,response3disk,,4,15.33337402,4.666656494,1,0,0,rectangle,15.33337402,4.666656494,1,0,0,15.33337402,4.666656494,1,0,0,0,19,19,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,71.33337402,-30.66668701,1,0,0,response3disk,,5,17.33337402,-4.666687012,1,0,0,rectangle,83.33337402,-35.33334351,1,0,0,14,0,1,0,0,0,20,20,22,1,,response3disk_3,TRUE,5,5,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",4.1995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6333,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,51.33337402,-97.33334351,1,0,0,response3disk,,4,-13.33331299,4.666656494,1,0,0,rectangle,-13.33331299,4.666656494,1,0,0,-13.33331299,4.666656494,1,0,0,0,21,21,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-90.66662598,-42,1,0,0,response5disk,,2,-11.33331299,-8.666687012,1,0,0,rectangle,-11.33331299,-8.666687012,1,0,0,-11.33331299,-8.666687012,1,0,0,0,22,22,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,74,-53.33334351,1,0,0,response3disk,,5,12.66668701,0,1,0,0,rectangle,12.66668701,0,1,0,0,12.66668701,0,1,0,0,0,23,23,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-77.33331299,-43.33334351,1,0,0,response5disk,,2,2.666687012,4.666656494,1,0,0,rectangle,2.666687012,4.666656494,1,0,0,2.666687012,4.666656494,1,0,0,0,24,24,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,90.66668701,40.66665649,1,0,0,response1disk,,6,0.666687012,6,1,0,0,rectangle,0.666687012,6,1,0,0,0.666687012,6,1,0,0,0,25,25,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-36,-83.33334351,1,0,0,response5disk,,3,2.666687012,13.33331299,1,0,0,rectangle,2.666687012,13.33331299,1,0,0,2.666687012,13.33331299,1,0,0,0,26,26,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,40.66668701,100,1,0,0,response1disk,,7,12,2.666656494,1,0,0,rectangle,12,2.666656494,1,0,0,12,2.666656494,1,0,0,0,27,27,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,86.66668701,30.66665649,1,0,0,response1disk,,6,16.66668701,-0.666687012,1,0,0,rectangle,16.66668701,-0.666687012,1,0,0,16.66668701,-0.666687012,1,0,0,0,28,28,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-80.66662598,-29.33334351,1,0,0,response5disk,,2,0.666687012,8.666656494,1,0,0,rectangle,0.666687012,8.666656494,1,0,0,0.666687012,8.666656494,1,0,0,0,29,29,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,30,-88.66668701,1,0,0,response3disk,,4,7.333374023,2.666656494,1,0,0,rectangle,7.333374023,2.666656494,1,0,0,7.333374023,2.666656494,1,0,0,0,30,30,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,79.33337402,-28,1,0,0,response3disk,,5,17.33337402,9.333312988,1,0,0,rectangle,17.33337402,9.333312988,1,0,0,17.33337402,9.333312988,1,0,0,0,31,31,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,82.66668701,-36.66668701,1,0,0,response3disk,,5,0,-8.666687012,1,0,0,rectangle,0,-8.666687012,1,0,0,0,-8.666687012,1,0,0,0,32,32,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-47.33331299,-96,1,0,0,response5disk,,3,6,-4.666687012,1,0,0,rectangle,6,-4.666687012,1,0,0,6,-4.666687012,1,0,0,0,33,33,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,92.66668701,41.33331299,1,0,0,response1disk,,6,21.33337402,12.66665649,1,0,0,rectangle,21.33337402,12.66665649,1,0,0,21.33337402,12.66665649,1,0,0,0,34,34,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-82,-36.66668701,1,0,0,response5disk,,2,-7.333312988,-8.666687012,1,0,0,rectangle,-7.333312988,-8.666687012,1,0,0,-7.333312988,-8.666687012,1,0,0,0,35,35,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,85.33337402,-36.66668701,1,0,0,response3disk,,5,18.66668701,13.33331299,1,0,0,rectangle,18.66668701,13.33331299,1,0,0,18.66668701,13.33331299,1,0,0,0,36,36,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0458,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,84,43.33331299,1,0,0,response1disk,,6,21.33337402,3.333312988,1,0,0,rectangle,21.33337402,3.333312988,1,0,0,21.33337402,3.333312988,1,0,0,0,37,37,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,29.33337402,86.66665649,1,0,0,response1disk,,7,2.666687012,4.666656494,1,0,0,rectangle,2.666687012,4.666656494,1,0,0,2.666687012,4.666656494,1,0,0,0,38,38,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,75.33337402,-30,1,0,0,response3disk,,5,22,12.66665649,1,0,0,rectangle,22,12.66665649,1,0,0,22,12.66665649,1,0,0,0,39,39,0,1,,,,,,,,
