key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7427,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,32.73828125,71.6015625,1,0,0,response1disk,,7,23.0859375,1.83984375,1,0,0,rectangle,23.0859375,1.83984375,1,0,0,23.0859375,1.83984375,1,0,0,0,26,26,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,62.9375,-95.05078125,1,0,0,response3disk,,4,10.703125,-12.88671875,1,0,0,rectangle,10.703125,-12.88671875,1,0,0,10.703125,-12.88671875,1,0,0,0,27,27,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4476,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,66.91015625,-30.625,1,0,0,response3disk,,5,0.44921875,1.078125,1,0,0,rectangle,-61.77734375,75.15234375,1,0,0,-19.67578125,10.30859375,1,0,0,0,28,28,156,1,,response7disk_3,TRUE,0,0,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,35.80859375,92.2265625,1,0,0,response1disk,,7,9.734375,-9.63671875,1,0,0,rectangle,9.734375,-9.63671875,1,0,0,9.734375,-9.63671875,1,0,0,0,29,29,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,43.1640625,78.85546875,1,0,0,response1disk,,7,2.01171875,-13.0859375,1,0,0,rectangle,2.01171875,-13.0859375,1,0,0,2.01171875,-13.0859375,1,0,0,0,30,30,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,86.57421875,-46.44921875,1,0,0,response3disk,,5,10.08203125,10.49609375,1,0,0,rectangle,10.08203125,10.49609375,1,0,0,10.08203125,10.49609375,1,0,0,0,31,31,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,31.1015625,-88.25,1,0,0,response3disk,,4,4.37890625,-4.6015625,1,0,0,rectangle,4.37890625,-4.6015625,1,0,0,4.37890625,-4.6015625,1,0,0,0,32,32,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4675,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,94.609375,30.125,1,0,0,response1disk,,6,11.234375,-1.375,1,0,0,rectangle,11.234375,-1.375,1,0,0,11.234375,-1.375,1,0,0,0,33,33,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,59.39453125,89.16796875,1,0,0,response1disk,,7,20.359375,5.16015625,1,0,0,rectangle,20.359375,5.16015625,1,0,0,20.359375,5.16015625,1,0,0,0,34,34,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,44.359375,75.8125,1,0,0,response1disk,,7,9.26171875,-3.15625,1,0,0,rectangle,39.74609375,95.8125,1,0,0,14.53125,1.31640625,1,0,0,0,35,35,79,1,,response1disk_3,TRUE,7,7,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.2171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,40.3515625,78.73828125,1,0,0,response1disk,,7,18.1875,3.21484375,1,0,0,rectangle,18.1875,3.21484375,1,0,0,18.1875,3.21484375,1,0,0,0,36,36,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,19.58203125,16.4921875,1,0,0,response1disk,,6,-5.94140625,1.2890625,1,0,0,rectangle,-5.94140625,1.2890625,1,0,0,-5.94140625,1.2890625,1,0,0,0,37,37,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,90.67578125,33.65234375,1,0,0,response1disk,,6,2.57421875,2.703125,1,0,0,rectangle,2.57421875,2.703125,1,0,0,2.57421875,2.703125,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,41.76171875,100.5507813,1,0,0,response1disk,,7,3.72265625,1.03125,1,0,0,rectangle,3.72265625,1.03125,1,0,0,3.72265625,1.03125,1,0,0,0,39,39,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,74.625,-46.93359375,1,0,0,response3disk,,5,2.0234375,-1.53515625,1,0,0,rectangle,2.0234375,-1.53515625,1,0,0,2.0234375,-1.53515625,1,0,0,0,40,40,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,39.73828125,82.35546875,1,0,0,response1disk,,7,11.234375,2.96484375,1,0,0,rectangle,11.234375,2.96484375,1,0,0,11.234375,2.96484375,1,0,0,0,41,41,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,36.09765625,87.8203125,1,0,0,response1disk,,7,14.15625,7.3359375,1,0,0,rectangle,14.15625,7.3359375,1,0,0,14.15625,7.3359375,1,0,0,0,42,42,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-46.03515625,-121.0117188,1,0,0,response5disk,,3,-10.640625,-5.87890625,1,0,0,rectangle,-10.640625,-5.87890625,1,0,0,-10.640625,-5.87890625,1,0,0,0,43,43,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,78.875,-57.5,1,0,0,response3disk,,5,4.9296875,-4.73828125,1,0,0,rectangle,4.9296875,-4.73828125,1,0,0,4.9296875,-4.73828125,1,0,0,0,44,44,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-30.62890625,-66.08984375,1,0,0,response5disk,,3,-5.04296875,12.484375,1,0,0,rectangle,-5.04296875,12.484375,1,0,0,-5.04296875,12.484375,1,0,0,0,45,45,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,34.3046875,80.92578125,1,0,0,response1disk,,7,12.3828125,-4.6875,1,0,0,rectangle,12.3828125,-4.6875,1,0,0,12.3828125,-4.6875,1,0,0,0,46,46,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,88.33984375,-52.734375,1,0,0,response3disk,,5,-0.625,-4.23828125,1,0,0,rectangle,-0.625,-4.23828125,1,0,0,-0.625,-4.23828125,1,0,0,0,47,47,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,94.23828125,51.7734375,1,0,0,response1disk,,6,23.4140625,1.59765625,1,0,0,rectangle,23.4140625,1.59765625,1,0,0,23.4140625,1.59765625,1,0,0,0,48,48,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-24.33203125,-52.76953125,1,0,0,response5disk,,3,-1.19140625,1.81640625,1,0,0,rectangle,-1.19140625,1.81640625,1,0,0,-1.19140625,1.81640625,1,0,0,0,49,49,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,44.4609375,87.609375,1,0,0,response1disk,,7,6.44140625,1.58203125,1,0,0,rectangle,6.44140625,1.58203125,1,0,0,6.44140625,1.58203125,1,0,0,0,50,50,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,41.90234375,76.6796875,1,0,0,response1disk,,7,-0.09765625,2.1171875,1,0,0,rectangle,-0.09765625,2.1171875,1,0,0,-0.09765625,2.1171875,1,0,0,0,51,51,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3984,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,84.38671875,-55.98828125,1,0,0,response3disk,,5,10.875,-0.5546875,1,0,0,rectangle,10.875,-0.5546875,1,0,0,10.875,-0.5546875,1,0,0,0,52,52,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,34.58203125,78.1484375,1,0,0,response1disk,,7,9.08984375,1.08203125,1,0,0,rectangle,9.08984375,1.08203125,1,0,0,9.08984375,1.08203125,1,0,0,0,53,53,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,61.3671875,-72.2265625,1,0,0,response3disk,,4,19.34765625,0.30859375,1,0,0,rectangle,19.34765625,0.30859375,1,0,0,19.34765625,0.30859375,1,0,0,0,54,54,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,48.77734375,90.15234375,1,0,0,response1disk,,7,10.63671875,-0.3515625,1,0,0,rectangle,10.63671875,-0.3515625,1,0,0,10.63671875,-0.3515625,1,0,0,0,55,55,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,52.34375,85.94921875,1,0,0,response1disk,,7,23.10546875,0.08984375,1,0,0,rectangle,23.10546875,0.08984375,1,0,0,23.10546875,0.08984375,1,0,0,0,56,56,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,27.890625,62.0625,1,0,0,response1disk,,7,15.30859375,-8.26171875,1,0,0,rectangle,15.30859375,-8.26171875,1,0,0,15.30859375,-8.26171875,1,0,0,0,57,57,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-37.0859375,-81.8359375,1,0,0,response5disk,,3,-11.8671875,-2.94140625,1,0,0,rectangle,-11.8671875,-2.94140625,1,0,0,-11.8671875,-2.94140625,1,0,0,0,58,58,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,50.27734375,-90.6171875,1,0,0,response3disk,,4,-0.19921875,-2.30859375,1,0,0,rectangle,-0.19921875,-2.30859375,1,0,0,-0.19921875,-2.30859375,1,0,0,0,59,59,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,98.4765625,-40.0234375,1,0,0,response3disk,,5,14.1796875,5.53515625,1,0,0,rectangle,14.1796875,5.53515625,1,0,0,14.1796875,5.53515625,1,0,0,0,60,60,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,29.58984375,85.578125,1,0,0,response1disk,,7,9.25390625,2.1328125,1,0,0,rectangle,-78.61328125,-35.42578125,1,0,0,-0.0625,2.37890625,1,0,0,0,61,61,49,1,,response5disk_3,TRUE,2,2,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.6163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,80.72265625,-28.25390625,1,0,0,response3disk,,5,3.95703125,-5.66015625,1,0,0,rectangle,3.95703125,-5.66015625,1,0,0,3.95703125,-5.66015625,1,0,0,0,62,62,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-81.90234375,56.1796875,1,0,0,response7disk,,1,4.5859375,-1.83203125,1,0,0,rectangle,4.5859375,-1.83203125,1,0,0,4.5859375,-1.83203125,1,0,0,0,63,63,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,54.578125,99.0703125,1,0,0,response1disk,,7,10.7734375,-1.68359375,1,0,0,rectangle,10.7734375,-1.68359375,1,0,0,10.7734375,-1.68359375,1,0,0,0,64,64,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,76.77734375,-42.40625,1,0,0,response3disk,,5,-14.30078125,1.66796875,1,0,0,rectangle,-14.30078125,1.66796875,1,0,0,-14.30078125,1.66796875,1,0,0,0,65,65,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,45.11328125,88.4609375,1,0,0,response1disk,,7,6.66015625,-1.50390625,1,0,0,rectangle,6.66015625,-1.50390625,1,0,0,6.66015625,-1.50390625,1,0,0,0,66,66,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4674,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,120.03125,31.76953125,1,0,0,response1disk,,6,6.88671875,-1.0078125,1,0,0,rectangle,6.88671875,-1.0078125,1,0,0,6.88671875,-1.0078125,1,0,0,0,67,67,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,86.984375,39.62109375,1,0,0,response1disk,,6,27.984375,12.3046875,1,0,0,rectangle,27.984375,12.3046875,1,0,0,27.984375,12.3046875,1,0,0,0,68,68,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5646,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,37.48828125,71.984375,1,0,0,response1disk,,7,16.625,-6.17578125,1,0,0,rectangle,16.625,-6.17578125,1,0,0,16.625,-6.17578125,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,75,47.2109375,1,0,0,response1disk,,6,18.47265625,13.58984375,1,0,0,rectangle,18.47265625,13.58984375,1,0,0,18.47265625,13.58984375,1,0,0,0,70,70,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,45.01171875,81.16015625,1,0,0,response1disk,,7,12.66015625,1.78515625,1,0,0,rectangle,12.66015625,1.78515625,1,0,0,12.66015625,1.78515625,1,0,0,0,71,71,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-29.69140625,-61.7734375,1,0,0,response5disk,,3,-14.55078125,0.828125,1,0,0,rectangle,-14.55078125,0.828125,1,0,0,-14.55078125,0.828125,1,0,0,0,72,72,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,93.80078125,-42.578125,1,0,0,response3disk,,5,-1.8828125,-5.78125,1,0,0,rectangle,-1.8828125,-5.78125,1,0,0,-1.8828125,-5.78125,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,82.05859375,-25.7421875,1,0,0,response3disk,,5,29.09765625,0.94921875,1,0,0,rectangle,29.09765625,0.94921875,1,0,0,29.09765625,0.94921875,1,0,0,0,74,74,3,1,,,,,,,,
