key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,40,-67,1,0,0,response3disk,,4,-10,9,1,0,0,rectangle,-74,-39,1,0,0,-5,4,1,0,0,0,45,45,27,1,,response5disk_3,TRUE,2,2,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,25,-72,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,46,46,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,55,-55,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,47,47,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-22,-68,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,48,48,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-45,-82,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,49,49,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,80,-41,1,0,0,response3disk,,5,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,50,50,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,34,-64,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,51,51,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.414,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,69,25,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,52,52,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-78,-55,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,53,53,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,46,-63,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,54,54,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-50,-78,1,0,0,response5disk,,3,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,55,55,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,61,-45,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,56,56,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.774,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,55,25,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,71,33,1,0,0,2,-8,1,0,0,0,57,57,52,1,,response1disk_3,TRUE,6,6,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,63,37,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,-43,-80,1,0,0,response5disk,,3,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,59,59,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,74,-34,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,74,-42,1,0,0,response3disk,,5,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,0,61,61,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,101,-45,1,0,0,response3disk,,5,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.217,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,71,-30,1,0,0,response3disk,,5,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,63,63,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,42,-86,1,0,0,response3disk,,4,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,64,64,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-40,-65,1,0,0,response5disk,,3,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,65,65,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,90,39,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,66,66,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,25,63,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,67,67,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,78,36,1,0,0,response1disk,,6,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,0,68,68,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,55,-68,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,69,69,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-83,27,1,0,0,response7disk,,1,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,70,70,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,81,25,1,0,0,response1disk,,6,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,0,71,71,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,42,38,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,72,72,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,34,59,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,32,53,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,74,74,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,30,74,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,75,75,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,38,71,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,76,76,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,46,62,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,77,77,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,47,80,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,78,78,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,55,34,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,79,79,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,85,43,1,0,0,response1disk,,6,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,80,80,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.148,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,59,33,1,0,0,response1disk,,6,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,81,81,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,49,-41,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,82,82,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,71,-29,1,0,0,response3disk,,5,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,83,83,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,62,39,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,84,84,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-70,-78,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,85,85,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.578,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,70,-21,1,0,0,response3disk,,5,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,0,86,86,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,32,-66,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,50,-34,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,88,88,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,50,70,1,0,0,response1disk,,7,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,89,89,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,34,69,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,90,90,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,-30,-83,1,0,0,response5disk,,3,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,91,91,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.573,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,67,-36,1,0,0,response3disk,,5,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,92,92,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,41,-29,1,0,0,response3disk,,5,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,93,93,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,467,46,-25,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-79,-34,1,0,0,response5disk,,2,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,95,95,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,70,46,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,96,96,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,67,34,1,0,0,response1disk,,6,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,97,97,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-63,-91,1,0,0,response5disk,,3,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,0,98,98,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,31,59,1,0,0,response1disk,,7,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,0,99,99,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.083,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,84,30,1,0,0,response1disk,,6,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,100,100,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,56,31,1,0,0,response1disk,,6,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,101,101,72,1,,,,,,,,
