key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,51,121,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,45,45,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.377,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,81,125,1,0,0,response1disk,,7,18,18,1,0,0,rectangle,18,18,1,0,0,18,18,1,0,0,0,46,46,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,47,95,1,0,0,response1disk,,7,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,0,47,47,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.639,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-61,-91,1,0,0,response5disk,,3,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,0,48,48,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.681,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,69,-45,1,0,0,response3disk,,5,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,49,49,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,38,83,1,0,0,response1disk,,7,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,50,50,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,28,52,1,0,0,response1disk,,7,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,-2,-14,1,0,0,0,51,51,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,575,54,86,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,52,52,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,57,96,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,53,53,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.658,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,585,47,86,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,54,54,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,55,91,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,93,-31,1,0,0,17,-1,1,0,0,0,55,55,50,1,,response3disk_3,TRUE,5,5,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",2.256,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.492,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,39,105,1,0,0,response1disk,,7,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,56,56,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.17,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,-44,92,1,0,0,response7disk,,0,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,57,57,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.675,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,46,80,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,58,58,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.959,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,69,90,1,0,0,response1disk,,7,30,22,1,0,0,rectangle,30,22,1,0,0,30,22,1,0,0,0,59,59,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.593,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,-81,52,1,0,0,response7disk,,1,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,0,60,60,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.609,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-121,55,1,0,0,response7disk,,1,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,61,61,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,48,94,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,62,62,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,61,-86,1,0,0,response3disk,,4,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,63,63,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,71,113,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,64,64,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,55,88,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,65,65,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.628,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,61,102,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,66,66,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,58,110,1,0,0,response1disk,,7,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,67,67,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,37,88,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,68,68,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,53,86,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,69,69,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,54,83,1,0,0,response1disk,,7,-2,-14,1,0,0,rectangle,-33,109,1,0,0,-4,17,1,0,0,0,70,70,145,1,,response7disk_3,TRUE,0,0,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",2.157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,41,107,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,71,71,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.024,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,22,83,1,0,0,response1disk,,7,-9,20,1,0,0,rectangle,-9,20,1,0,0,-9,20,1,0,0,0,72,72,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-49,-91,1,0,0,response5disk,,3,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,73,73,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.497,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,48,88,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,74,74,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.313,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,54,95,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,75,75,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-88,50,1,0,0,response7disk,,1,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,76,76,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,71,134,1,0,0,response1disk,,7,-26,9,1,0,0,rectangle,-26,9,1,0,0,-26,9,1,0,0,0,77,77,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,50,76,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,100,40,1,0,0,5,2,1,0,0,0,78,78,156,1,,response1disk_3,TRUE,6,6,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.605,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,58,83,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,79,79,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,60,93,1,0,0,response1disk,,7,16,15,1,0,0,rectangle,-46,87,1,0,0,-18,6,1,0,0,0,80,80,45,1,,response7disk_3,TRUE,0,0,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",2.148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,38,85,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,81,81,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,64,110,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,82,82,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,64,86,1,0,0,response1disk,,7,32,16,1,0,0,rectangle,32,16,1,0,0,32,16,1,0,0,0,83,83,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.759,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,85,-48,1,0,0,response3disk,,5,-13,15,1,0,0,rectangle,-13,15,1,0,0,-13,15,1,0,0,0,84,84,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,31,82,1,0,0,response1disk,,7,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,85,85,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,44,92,1,0,0,response1disk,,7,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,86,86,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,42,90,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,87,87,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-77,42,1,0,0,response7disk,,1,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,88,88,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.744,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,40,82,1,0,0,response1disk,,7,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,89,89,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,30,91,1,0,0,response1disk,,7,-31,-16,1,0,0,rectangle,-31,-16,1,0,0,-31,-16,1,0,0,0,90,90,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-82,-45,1,0,0,response5disk,,2,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,91,91,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,60,78,1,0,0,response1disk,,7,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,0,92,92,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-69,-31,1,0,0,response5disk,,2,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,0,93,93,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.858,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-32,-51,1,0,0,response5disk,,3,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,0,94,94,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,23,64,1,0,0,response1disk,,7,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,95,95,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.278,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,73,56,1,0,0,response1disk,,6,-22,5,1,0,0,rectangle,-22,5,1,0,0,-22,5,1,0,0,0,96,96,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,922,38,99,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,97,97,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.493,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,50,87,1,0,0,response1disk,,7,0,-15,1,0,0,rectangle,0,-15,1,0,0,0,-15,1,0,0,0,98,98,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,57,88,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,99,99,112,1,,,,,,,,
