key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,94,-38,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,37,37,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,60,42,1,0,0,response1disk,,6,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,38,38,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-64,25,1,0,0,response7disk,,1,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,39,39,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1476,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,58,51,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,40,40,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-30,49,1,0,0,response7disk,,0,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,41,41,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,40,68,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,42,42,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4032,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-63,-30,1,0,0,response5disk,,2,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,43,43,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,52,67,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,44,44,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-22,53,1,0,0,response7disk,,0,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,45,45,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3012,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,30,-56,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,46,46,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6717,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,34,-52,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,47,47,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6118,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-32,-77,1,0,0,response5disk,,3,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,48,48,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,69,-38,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,90,40,1,0,0,-2,-3,1,0,0,0,49,49,24,1,,response1disk_3,TRUE,6,6,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",2.0014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,59,50,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,50,50,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-27,-52,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,51,51,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3378,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-50,-30,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,52,52,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4472,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,45,-79,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,53,53,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,41,68,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,54,54,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,83,23,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,55,55,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-32,-60,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,56,56,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-55,-24,1,0,0,response5disk,,2,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,57,57,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,42,56,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,58,58,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0672,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,38,-58,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,59,59,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,68,-34,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,61,-40,1,0,0,4,-3,1,0,0,0,60,60,135,1,,response3disk_3,TRUE,5,5,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.7647,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.9672,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-21,-79,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,61,61,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6014,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,40,47,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,62,62,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2008,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,-53,-86,1,0,0,response5disk,,3,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,63,63,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-70,-34,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,64,64,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4508,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,77,32,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,65,65,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-69,26,1,0,0,response7disk,,1,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4869,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,74,-28,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,67,67,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,77,-31,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,68,68,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,-35,-68,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,69,69,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,54,38,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,70,70,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-39,-71,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,71,71,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,48,-79,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,72,72,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,53,31,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,73,73,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-52,30,1,0,0,response7disk,,1,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,74,74,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,44,63,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,75,75,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,-27,-42,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,76,76,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,36,61,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,77,77,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6764,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-27,-47,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,78,78,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-61,-28,1,0,0,response5disk,,2,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,79,79,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-54,27,1,0,0,response7disk,,1,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,80,80,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,45,-65,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,81,81,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-59,-42,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,82,82,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,66,32,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,83,83,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,35,63,1,0,0,response1disk,,7,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,84,84,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2005,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,64,-45,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,85,85,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.268,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,66,-44,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,86,86,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,39,-59,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,87,87,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,63,-37,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,88,88,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,67,-31,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,89,89,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7833,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,59,-39,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,90,90,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0843,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,75,27,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,91,91,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9345,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,82,-26,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,92,92,70,1,,,,,,,,
