key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,47,26,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,41,41,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,51,31,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,42,42,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-62,-35,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,43,43,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,21,-57,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,44,44,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,26,71,1,0,0,response1disk,,7,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,0,45,45,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,60,-20,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,46,46,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,50,26,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,47,47,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,50,23,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,48,48,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,41,20,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,49,49,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,47,-24,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,50,50,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-32,-51,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,51,51,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,50,25,1,0,0,response1disk,,6,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,52,52,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,54,20,1,0,0,response1disk,,6,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,53,53,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,25,55,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,54,54,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,22,50,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,55,55,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,69,-56,1,0,0,response3disk,,5,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,56,56,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,33,52,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,57,57,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,55,24,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,58,58,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,53,-34,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,59,59,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,44,25,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,60,60,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.783,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,55,32,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,61,61,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,27,-54,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,62,62,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-67,-30,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,63,63,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-26,-56,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,64,64,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,25,-56,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,65,65,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,59,29,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,59,-39,1,0,0,response3disk,,5,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,67,67,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,36,58,1,0,0,response1disk,,7,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,68,68,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,23,64,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,0,69,69,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-64,32,1,0,0,response7disk,,1,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,70,70,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,50,-31,1,0,0,response3disk,,5,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,71,71,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,49,30,1,0,0,response1disk,,6,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,72,72,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-57,-42,1,0,0,response5disk,,2,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,73,73,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,43,20,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,74,74,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,48,-36,1,0,0,response3disk,,5,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,0,75,75,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,48,25,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,76,76,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,33,54,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,77,77,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,31,-49,1,0,0,response3disk,,4,17,-3,1,0,0,rectangle,-31,-67,1,0,0,-9,-2,1,0,0,0,78,78,48,1,,response5disk_3,TRUE,3,3,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,49,37,1,0,0,response1disk,,6,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,79,79,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-34,-56,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,64,-35,1,0,0,-5,-4,1,0,0,0,80,80,84,1,,response3disk_3,TRUE,5,5,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,13,-72,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,81,81,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,38,27,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,82,82,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,57,15,1,0,0,response1disk,,6,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,83,83,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-26,-69,1,0,0,response5disk,,3,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,84,84,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,22,-45,1,0,0,response3disk,,4,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,85,85,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.233,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,27,34,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,86,86,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,19,-43,1,0,0,response3disk,,4,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,49,27,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,88,88,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-71,-38,1,0,0,response5disk,,2,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,89,89,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-61,-26,1,0,0,response5disk,,2,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,90,90,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,49,-17,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,91,91,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,47,31,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,92,92,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,27,-46,1,0,0,response3disk,,4,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,0,93,93,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,31,43,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,94,94,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,44,-24,1,0,0,response3disk,,5,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,0,95,95,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-33,-59,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,96,96,64,1,,,,,,,,
