key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,104,51,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,0,101,101,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,92,55,1,0,0,response1disk,,6,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,0,102,102,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,46,-63,1,0,0,response3disk,,4,0,17,1,0,0,rectangle,0,17,1,0,0,0,17,1,0,0,0,103,103,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,109,37,1,0,0,response1disk,,6,-11,-21,1,0,0,rectangle,-11,-21,1,0,0,-11,-21,1,0,0,0,104,104,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,41,72,1,0,0,response1disk,,7,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,105,105,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,62,-99,1,0,0,response3disk,,4,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,106,106,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-33,-104,1,0,0,response5disk,,3,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,107,107,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-89,30,1,0,0,response7disk,,1,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,108,108,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-83,-38,1,0,0,response5disk,,2,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,109,109,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-91,-50,1,0,0,response5disk,,2,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,0,110,110,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,47,-97,1,0,0,response3disk,,4,-20,14,1,0,0,rectangle,-20,14,1,0,0,-20,14,1,0,0,0,111,111,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,93,-47,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,112,112,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,92,52,1,0,0,response1disk,,6,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,-22,-4,1,0,0,0,113,113,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,72,81,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,114,114,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,122,56,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,115,115,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,86,-41,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,116,116,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,133,57,1,0,0,response1disk,,6,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,117,117,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,115,45,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,118,118,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-72,-64,1,0,0,response5disk,,2,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,119,119,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,535,71,-71,1,0,0,response3disk,,5,29,-17,1,0,0,rectangle,29,-17,1,0,0,29,-17,1,0,0,0,120,120,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,79,-31,1,0,0,response3disk,,5,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,121,121,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-44,-116,1,0,0,response5disk,,3,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,122,122,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-30,-105,1,0,0,response5disk,,3,2,-8,1,0,0,rectangle,-90,-53,1,0,0,-13,-13,1,0,0,0,123,123,58,1,,response5disk_3,TRUE,2,2,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,34,-99,1,0,0,response3disk,,4,-4,3,1,0,0,rectangle,47,115,1,0,0,-6,4,1,0,0,0,124,124,27,1,,response1disk_3,TRUE,7,7,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-98,-58,1,0,0,response5disk,,2,-24,-11,1,0,0,rectangle,78,-58,1,0,0,4,1,1,0,0,0,125,125,3,1,,response3disk_3,TRUE,5,5,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,113,-55,1,0,0,response3disk,,5,-30,-5,1,0,0,rectangle,-30,-5,1,0,0,-30,-5,1,0,0,0,126,126,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,92,-90,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,127,127,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,133,50,1,0,0,response1disk,,6,47,2,1,0,0,rectangle,47,2,1,0,0,47,2,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-53,-62,1,0,0,response5disk,,3,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,129,129,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-111,65,1,0,0,response7disk,,1,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,130,130,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-114,-50,1,0,0,response5disk,,2,1,-1,1,0,0,rectangle,124,-71,1,0,0,7,-13,1,0,0,0,131,131,70,1,,response3disk_3,TRUE,5,5,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.5663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-82,-51,1,0,0,response5disk,,2,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,0,132,132,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,57,-102,1,0,0,response3disk,,4,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,133,133,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,105,-47,1,0,0,response3disk,,5,-38,21,1,0,0,rectangle,-38,21,1,0,0,-38,21,1,0,0,0,134,134,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,91,48,1,0,0,response1disk,,6,-8,-16,1,0,0,rectangle,-42,94,1,0,0,-7,8,1,0,0,0,135,135,22,1,,response7disk_3,TRUE,0,0,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.3495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,87,41,1,0,0,response1disk,,6,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,136,136,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,56,-72,1,0,0,response3disk,,4,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,137,137,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,84,33,1,0,0,response1disk,,6,-14,-19,1,0,0,rectangle,-14,-19,1,0,0,-14,-19,1,0,0,0,138,138,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,85,34,1,0,0,response1disk,,6,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,-8,-17,1,0,0,0,139,139,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,986,39,57,1,0,0,response1disk,,7,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,140,140,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,61,78,1,0,0,response1disk,,7,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,141,141,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2496,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,61,89,1,0,0,response1disk,,7,41,-4,1,0,0,rectangle,41,-4,1,0,0,41,-4,1,0,0,0,142,142,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,74,-81,1,0,0,response3disk,,4,2,18,1,0,0,rectangle,2,18,1,0,0,2,18,1,0,0,0,143,143,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,38,-87,1,0,0,response3disk,,4,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,0,144,144,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-48,98,1,0,0,response7disk,,0,-11,18,1,0,0,rectangle,-11,18,1,0,0,-11,18,1,0,0,0,145,145,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-90,56,1,0,0,response7disk,,1,44,0,1,0,0,rectangle,68,-104,1,0,0,6,-10,1,0,0,0,146,146,26,1,,response3disk_3,TRUE,4,4,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.3832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,104,-53,1,0,0,response3disk,,5,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,-15,-11,1,0,0,0,147,147,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,149,110,-62,1,0,0,response3disk,,5,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,148,148,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,123,-44,1,0,0,response3disk,,5,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,0,149,149,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,53,89,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,0,150,150,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,82,49,1,0,0,response1disk,,6,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,151,151,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,103,47,1,0,0,response1disk,,6,29,0,1,0,0,rectangle,29,0,1,0,0,29,0,1,0,0,0,152,152,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,63,-89,1,0,0,response3disk,,4,23,17,1,0,0,rectangle,23,17,1,0,0,23,17,1,0,0,0,153,153,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,131,44,1,0,0,response1disk,,6,43,-12,1,0,0,rectangle,43,-12,1,0,0,43,-12,1,0,0,0,154,154,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-35,-89,1,0,0,response5disk,,3,8,11,1,0,0,rectangle,38,88,1,0,0,24,-8,1,0,0,0,155,155,64,1,,response1disk_3,TRUE,7,7,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.5668,rectangle
