key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,22,90,1,0,0,response1disk,,7,36,1,1,0,0,rectangle,95,37,1,0,0,18,8,1,0,0,0,35,35,20,1,,response1disk_3,TRUE,6,6,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.6832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,69,-57,1,0,0,response3disk,,5,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,36,36,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-88,46,1,0,0,response7disk,,1,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,37,37,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,38,-65,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,38,38,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-82,-90,1,0,0,response5disk,,3,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,39,39,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,60,-43,1,0,0,response3disk,,5,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,40,40,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-88,50,1,0,0,response7disk,,1,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,0,41,41,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,58,-50,1,0,0,response3disk,,5,30,3,1,0,0,rectangle,30,3,1,0,0,30,3,1,0,0,0,42,42,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-70,-89,1,0,0,response5disk,,3,-28,5,1,0,0,rectangle,-28,5,1,0,0,-28,5,1,0,0,0,43,43,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-80,35,1,0,0,response7disk,,1,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,44,44,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,47,58,1,0,0,response1disk,,7,32,-8,1,0,0,rectangle,32,-8,1,0,0,32,-8,1,0,0,0,45,45,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-64,-85,1,0,0,response5disk,,3,-29,3,1,0,0,rectangle,-29,3,1,0,0,-29,3,1,0,0,0,46,46,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,-81,-44,1,0,0,response5disk,,2,-16,19,1,0,0,rectangle,-16,19,1,0,0,-16,19,1,0,0,0,47,47,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-97,61,1,0,0,response7disk,,1,-40,5,1,0,0,rectangle,-40,5,1,0,0,-40,5,1,0,0,0,48,48,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,-46,-65,1,0,0,response5disk,,3,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,0,49,49,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,58,-68,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,50,50,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,33,92,1,0,0,response1disk,,7,38,5,1,0,0,rectangle,38,5,1,0,0,38,5,1,0,0,0,51,51,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,83,50,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,52,52,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-60,-99,1,0,0,response5disk,,3,-32,0,1,0,0,rectangle,-32,0,1,0,0,-32,0,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,68,-97,1,0,0,response3disk,,4,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,54,54,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,84,-68,1,0,0,response3disk,,5,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,0,55,55,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,36,95,1,0,0,response1disk,,7,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,0,56,56,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,32,-84,1,0,0,response3disk,,4,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,57,57,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,40,74,1,0,0,response1disk,,7,38,3,1,0,0,rectangle,38,3,1,0,0,38,3,1,0,0,0,58,58,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,59,-81,1,0,0,response3disk,,4,-11,5,1,0,0,rectangle,57,49,1,0,0,34,6,1,0,0,0,59,59,145,1,,response1disk_3,TRUE,6,6,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.1491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,581,27,-92,1,0,0,response3disk,,4,-3,18,1,0,0,rectangle,-3,18,1,0,0,-3,18,1,0,0,0,60,60,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,26,64,1,0,0,response1disk,,7,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,0,61,61,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-42,-84,1,0,0,response5disk,,3,3,13,1,0,0,rectangle,3,13,1,0,0,3,13,1,0,0,0,62,62,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-109,47,1,0,0,response7disk,,1,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,0,63,63,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-122,-43,1,0,0,response5disk,,2,-27,18,1,0,0,rectangle,-27,18,1,0,0,-27,18,1,0,0,0,64,64,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,26,81,1,0,0,response1disk,,7,28,12,1,0,0,rectangle,28,12,1,0,0,28,12,1,0,0,0,65,65,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-36,-61,1,0,0,response5disk,,3,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,66,66,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-89,-47,1,0,0,response5disk,,2,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,67,67,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,697,90,-50,1,0,0,response3disk,,5,26,-12,1,0,0,rectangle,26,-12,1,0,0,26,-12,1,0,0,0,68,68,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,38,72,1,0,0,response1disk,,7,36,5,1,0,0,rectangle,36,5,1,0,0,36,5,1,0,0,0,69,69,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-82,-54,1,0,0,response5disk,,2,-26,9,1,0,0,rectangle,-26,9,1,0,0,-26,9,1,0,0,0,70,70,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,87,-55,1,0,0,response3disk,,5,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,0,71,71,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,34,67,1,0,0,response1disk,,7,43,-2,1,0,0,rectangle,43,-2,1,0,0,43,-2,1,0,0,0,72,72,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,56,75,1,0,0,response1disk,,7,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,0,73,73,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,70,-31,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,74,74,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-94,-49,1,0,0,response5disk,,2,-39,-1,1,0,0,rectangle,52,92,1,0,0,33,-10,1,0,0,0,75,75,91,1,,response1disk_3,TRUE,7,7,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-107,-53,1,0,0,response5disk,,2,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,76,76,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,53,-85,1,0,0,response3disk,,4,33,5,1,0,0,rectangle,33,5,1,0,0,33,5,1,0,0,0,77,77,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0621,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,-41,-85,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,78,78,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,64,80,1,0,0,response1disk,,7,41,7,1,0,0,rectangle,41,7,1,0,0,41,7,1,0,0,0,79,79,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,48,-44,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,80,80,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-51,-74,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,81,81,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,56,-81,1,0,0,response3disk,,4,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,0,82,82,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,47,73,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,83,83,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,30,73,1,0,0,response1disk,,7,30,-4,1,0,0,rectangle,30,-4,1,0,0,30,-4,1,0,0,0,84,84,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,34,66,1,0,0,response1disk,,7,42,-9,1,0,0,rectangle,42,-9,1,0,0,42,-9,1,0,0,0,85,85,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,58,82,1,0,0,response1disk,,7,35,-2,1,0,0,rectangle,35,-2,1,0,0,35,-2,1,0,0,0,86,86,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-117,-58,1,0,0,response5disk,,2,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,-27,-4,1,0,0,0,87,87,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-36,-76,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,88,88,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,44,-63,1,0,0,response3disk,,4,19,-16,1,0,0,rectangle,19,-16,1,0,0,19,-16,1,0,0,0,89,89,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,58,-33,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,90,90,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-83,-45,1,0,0,response5disk,,2,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,91,91,112,1,,,,,,,,
