key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.86685,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,41.62890625,-55.0546875,1,0,0,response3disk,,4,1.54296875,-10.6015625,1,0,0,rectangle,1.54296875,-10.6015625,1,0,0,1.54296875,-10.6015625,1,0,0,0,40,40,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91754,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,48.296875,-57.671875,1,0,0,response3disk,,4,22.20703125,-7.40625,1,0,0,rectangle,22.20703125,-7.40625,1,0,0,22.20703125,-7.40625,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94999,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-86.921875,-35.19140625,1,0,0,response5disk,,2,-31.4765625,3.8359375,1,0,0,rectangle,-31.4765625,3.8359375,1,0,0,-31.4765625,3.8359375,1,0,0,0,42,42,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909295,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-88.45703125,-37.16796875,1,0,0,response5disk,,2,6.8125,0.6171875,1,0,0,rectangle,6.8125,0.6171875,1,0,0,6.8125,0.6171875,1,0,0,0,43,43,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86677,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-42.1328125,-49.97265625,1,0,0,response5disk,,3,-8.91015625,-5.765625,1,0,0,rectangle,-8.91015625,-5.765625,1,0,0,-8.91015625,-5.765625,1,0,0,0,44,44,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,-48.8359375,-52.92578125,1,0,0,response5disk,,3,-8.6328125,-6.03515625,1,0,0,rectangle,-8.6328125,-6.03515625,1,0,0,-8.6328125,-6.03515625,1,0,0,0,45,45,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35112,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,91.5703125,-38.6875,1,0,0,response3disk,,5,17.22265625,-0.171875,1,0,0,rectangle,17.22265625,-0.171875,1,0,0,17.22265625,-0.171875,1,0,0,0,46,46,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.18496,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,88.19921875,29.6171875,1,0,0,response1disk,,6,-6.9453125,-11.3515625,1,0,0,rectangle,-6.9453125,-11.3515625,1,0,0,-6.9453125,-11.3515625,1,0,0,0,47,47,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765995,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-89.56640625,25.31640625,1,0,0,response7disk,,1,0.08984375,5.6171875,1,0,0,rectangle,0.08984375,5.6171875,1,0,0,0.08984375,5.6171875,1,0,0,0,48,48,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650035,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,102.4179688,30.4140625,1,0,0,response1disk,,6,16.08203125,0.80859375,1,0,0,rectangle,16.08203125,0.80859375,1,0,0,16.08203125,0.80859375,1,0,0,0,49,49,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901625,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,23.73046875,-55.55859375,1,0,0,response3disk,,4,-32.46875,6.3046875,1,0,0,rectangle,-32.46875,6.3046875,1,0,0,-32.46875,6.3046875,1,0,0,0,50,50,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916145,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-21.83203125,-46.55859375,1,0,0,response5disk,,3,7.55078125,-3.07421875,1,0,0,rectangle,7.55078125,-3.07421875,1,0,0,7.55078125,-3.07421875,1,0,0,0,51,51,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867675,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-48.4765625,-18.62890625,1,0,0,response5disk,,2,-16.3203125,8.37109375,1,0,0,rectangle,-16.3203125,8.37109375,1,0,0,-16.3203125,8.37109375,1,0,0,0,52,52,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217265,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,41.38671875,-61.15234375,1,0,0,response3disk,,4,24.125,-14.25,1,0,0,rectangle,24.125,-14.25,1,0,0,24.125,-14.25,1,0,0,0,53,53,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217175,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,58.10546875,-30.8984375,1,0,0,response3disk,,5,11.10546875,-16.59375,1,0,0,rectangle,11.10546875,-16.59375,1,0,0,11.10546875,-16.59375,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151865,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-75.5,27.82421875,1,0,0,response7disk,,1,-18.89453125,-2.20703125,1,0,0,rectangle,-18.89453125,-2.20703125,1,0,0,-18.89453125,-2.20703125,1,0,0,0,55,55,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95053,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-55.14453125,-59.921875,1,0,0,response5disk,,3,-8.6640625,4.8515625,1,0,0,rectangle,-8.6640625,4.8515625,1,0,0,-8.6640625,4.8515625,1,0,0,0,56,56,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05068,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,105.5234375,33.73046875,1,0,0,response1disk,,6,44.8359375,-18.39453125,1,0,0,rectangle,44.8359375,-18.39453125,1,0,0,44.8359375,-18.39453125,1,0,0,0,57,57,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00039,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,73.5078125,23.0390625,1,0,0,response1disk,,6,19.76953125,-6.9765625,1,0,0,rectangle,19.76953125,-6.9765625,1,0,0,19.76953125,-6.9765625,1,0,0,0,58,58,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93519,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,32.3515625,-51.96484375,1,0,0,response3disk,,4,-0.5703125,-15.14453125,1,0,0,rectangle,-0.5703125,-15.14453125,1,0,0,-0.5703125,-15.14453125,1,0,0,0,59,59,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750955,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-75.77734375,-28.9140625,1,0,0,response5disk,,2,-38.90625,9.09765625,1,0,0,rectangle,99.21484375,59.00390625,1,0,0,15.1796875,16.9765625,1,0,0,0,60,60,47,1,,response1disk_3,TRUE,6,6,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.2685,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.850345,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,28.3984375,-71.11328125,1,0,0,response3disk,,4,16.3984375,-6.98046875,1,0,0,rectangle,-99.203125,-46.7890625,1,0,0,3.77734375,1.70703125,1,0,0,0,61,61,68,1,,response5disk_3,TRUE,2,2,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.54244,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133835,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,110.6523438,41.8984375,1,0,0,response1disk,,6,22.04296875,-8.5,1,0,0,rectangle,-38.0703125,59.234375,1,0,0,-32.046875,5.36328125,1,0,0,0,62,62,149,1,,response7disk_3,TRUE,0,0,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.26709,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733655,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-23.7890625,-64.0234375,1,0,0,response5disk,,3,10.62890625,-12.19140625,1,0,0,rectangle,10.62890625,-12.19140625,1,0,0,10.62890625,-12.19140625,1,0,0,0,63,63,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76621,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,66.55859375,27.8046875,1,0,0,response1disk,,6,29.45703125,-7.234375,1,0,0,rectangle,29.45703125,-7.234375,1,0,0,29.45703125,-7.234375,1,0,0,0,64,64,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.47231,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,-48.96484375,-55.1796875,1,0,0,response5disk,,3,-25.75,-17.1640625,1,0,0,rectangle,-25.75,-17.1640625,1,0,0,-25.75,-17.1640625,1,0,0,0,65,65,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983765,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-74.0390625,37.9921875,1,0,0,response7disk,,1,3.98828125,-5.828125,1,0,0,rectangle,3.98828125,-5.828125,1,0,0,3.98828125,-5.828125,1,0,0,0,66,66,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68536,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,59.6875,-52.21875,1,0,0,response3disk,,5,12.24609375,3.1875,1,0,0,rectangle,12.24609375,3.1875,1,0,0,12.24609375,3.1875,1,0,0,0,67,67,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96848,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-32.0390625,-53.2578125,1,0,0,response5disk,,3,-11.8203125,-15.23046875,1,0,0,rectangle,-11.8203125,-15.23046875,1,0,0,-11.8203125,-15.23046875,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217425,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,38.11328125,-48.140625,1,0,0,response3disk,,4,0.98046875,-4.49609375,1,0,0,rectangle,0.98046875,-4.49609375,1,0,0,0.98046875,-4.49609375,1,0,0,0,69,69,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40817,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-100.7109375,-38.90234375,1,0,0,response5disk,,2,-21.7734375,-4.484375,1,0,0,rectangle,-21.7734375,-4.484375,1,0,0,-21.7734375,-4.484375,1,0,0,0,70,70,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78299,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,73.5390625,-48.00390625,1,0,0,response3disk,,5,14.578125,3.55859375,1,0,0,rectangle,14.578125,3.55859375,1,0,0,14.578125,3.55859375,1,0,0,0,71,71,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934565,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,86.41015625,45.73828125,1,0,0,response1disk,,6,33.42578125,-6.6484375,1,0,0,rectangle,33.42578125,-6.6484375,1,0,0,33.42578125,-6.6484375,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73429,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,-23.9921875,-59.046875,1,0,0,response5disk,,3,9.7578125,-1.375,1,0,0,rectangle,9.7578125,-1.375,1,0,0,9.7578125,-1.375,1,0,0,0,73,73,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96777,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,54.1953125,90.109375,1,0,0,response1disk,,7,-3.9609375,9.62109375,1,0,0,rectangle,-3.9609375,9.62109375,1,0,0,-3.9609375,9.62109375,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958085,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-25.06640625,-61.0625,1,0,0,response5disk,,3,24.12109375,-20.33984375,1,0,0,rectangle,24.12109375,-20.33984375,1,0,0,24.12109375,-20.33984375,1,0,0,0,75,75,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816775,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-63.04296875,-40.7421875,1,0,0,response5disk,,2,-24.125,-10.890625,1,0,0,rectangle,-24.125,-10.890625,1,0,0,-24.125,-10.890625,1,0,0,0,76,76,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81849,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,124.2851563,-28.26953125,1,0,0,response3disk,,5,-7.890625,4.34375,1,0,0,rectangle,-7.890625,4.34375,1,0,0,-7.890625,4.34375,1,0,0,0,77,77,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81865,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-70.7890625,-40.7734375,1,0,0,response5disk,,2,-7.5859375,-5.6015625,1,0,0,rectangle,-7.5859375,-5.6015625,1,0,0,-7.5859375,-5.6015625,1,0,0,0,78,78,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09992,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-33.78125,-57.66796875,1,0,0,response5disk,,3,14.2890625,-2.87109375,1,0,0,rectangle,14.2890625,-2.87109375,1,0,0,14.2890625,-2.87109375,1,0,0,0,79,79,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.776835,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,92.203125,23.1328125,1,0,0,response1disk,,6,9.6171875,-2.96484375,1,0,0,rectangle,-70.5546875,-36.64453125,1,0,0,27.265625,15.25,1,0,0,0,80,80,87,1,,response5disk_3,TRUE,2,2,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.533315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.268365,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,-42.71875,-29,1,0,0,response5disk,,2,30.45703125,3.6953125,1,0,0,rectangle,30.45703125,3.6953125,1,0,0,30.45703125,3.6953125,1,0,0,0,81,81,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951265,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,107.71875,21.765625,1,0,0,response1disk,,6,24.1875,-2.73828125,1,0,0,rectangle,24.1875,-2.73828125,1,0,0,24.1875,-2.73828125,1,0,0,0,82,82,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86839,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-53.75390625,-64.390625,1,0,0,response5disk,,3,-15.02734375,-1.33984375,1,0,0,rectangle,95.28125,51.59375,1,0,0,10.55078125,1.9375,1,0,0,0,83,83,55,1,,response1disk_3,TRUE,6,6,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.4021,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816715,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,-41.06640625,-59.5,1,0,0,response5disk,,3,-9.90234375,-9.83984375,1,0,0,rectangle,-9.90234375,-9.83984375,1,0,0,-9.90234375,-9.83984375,1,0,0,0,84,84,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73439,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,22.9609375,-54.45703125,1,0,0,response3disk,,4,21.1484375,1.875,1,0,0,rectangle,21.1484375,1.875,1,0,0,21.1484375,1.875,1,0,0,0,85,85,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235525,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,86.9609375,-67.15234375,1,0,0,response3disk,,5,-45.0546875,-4.53515625,1,0,0,rectangle,-45.0546875,-4.53515625,1,0,0,-45.0546875,-4.53515625,1,0,0,0,86,86,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65199,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-44.82421875,-57.0234375,1,0,0,response5disk,,3,0.48828125,1.41015625,1,0,0,rectangle,0.48828125,1.41015625,1,0,0,0.48828125,1.41015625,1,0,0,0,87,87,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.207665,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,63.859375,75.15625,1,0,0,response1disk,,7,24.39453125,4.07421875,1,0,0,rectangle,24.39453125,4.07421875,1,0,0,24.39453125,4.07421875,1,0,0,0,88,88,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750585,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,-19.62109375,-60.5546875,1,0,0,response5disk,,3,19.36328125,-5.01171875,1,0,0,rectangle,19.36328125,-5.01171875,1,0,0,19.36328125,-5.01171875,1,0,0,0,89,89,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06949,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,89.42578125,-70.04296875,1,0,0,response3disk,,5,-5.41015625,-13.1328125,1,0,0,rectangle,-5.41015625,-13.1328125,1,0,0,-5.41015625,-13.1328125,1,0,0,0,90,90,155,1,,,,,,,,
