key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,99,35,1,0,0,response1disk,,6,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,37,37,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,82,30,1,0,0,response1disk,,6,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,38,38,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,105,39,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,39,39,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,-70,-38,1,0,0,response5disk,,2,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,40,40,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-63,42,1,0,0,response7disk,,1,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,41,41,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,76,-25,1,0,0,response3disk,,5,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,42,42,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8351,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-84,46,1,0,0,response7disk,,1,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,43,43,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-56,-109,1,0,0,response5disk,,3,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,44,44,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-51,102,1,0,0,response7disk,,0,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,45,45,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-59,89,1,0,0,response7disk,,0,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,46,46,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,60,-56,1,0,0,response3disk,,5,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,0,47,47,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-70,34,1,0,0,response7disk,,1,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,48,48,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,-97,-54,1,0,0,response5disk,,2,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,49,49,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,22,-91,1,0,0,response3disk,,4,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,50,50,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-25,-66,1,0,0,response5disk,,3,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,51,51,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,-40,-87,1,0,0,response5disk,,3,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,52,52,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,37,27,1,0,0,response1disk,,6,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,53,53,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,-68,-21,1,0,0,response5disk,,2,18,13,1,0,0,rectangle,18,13,1,0,0,18,13,1,0,0,0,54,54,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,90,35,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,55,55,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-57,112,1,0,0,response7disk,,0,-4,-3,1,0,0,rectangle,33,85,1,0,0,7,-11,1,0,0,0,56,56,54,1,,response1disk_3,TRUE,7,7,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.2854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,77,35,1,0,0,response1disk,,6,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,0,57,57,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-55,-55,1,0,0,response5disk,,2,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,-18,-11,1,0,0,0,58,58,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,-25,-75,1,0,0,response5disk,,3,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,59,59,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0026,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-46,-80,1,0,0,response5disk,,3,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,0,60,60,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-80,-39,1,0,0,response5disk,,2,-23,-12,1,0,0,rectangle,-23,-12,1,0,0,-23,-12,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,44,-37,1,0,0,response3disk,,5,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,0,62,62,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,72,43,1,0,0,response1disk,,6,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,0,63,63,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,83,-41,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,-30,-68,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,0,65,65,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-76,-37,1,0,0,response5disk,,2,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,66,66,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-31,86,1,0,0,response7disk,,0,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,67,67,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-60,37,1,0,0,response7disk,,1,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,68,68,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,89,90,1,0,0,response1disk,,7,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,0,69,69,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-82,30,1,0,0,response7disk,,1,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,70,70,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,50,101,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,71,71,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-78,-44,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,72,72,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,78,-42,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,73,73,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,29,-80,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,74,74,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,42,-94,1,0,0,response3disk,,4,1,-18,1,0,0,rectangle,1,-18,1,0,0,1,-18,1,0,0,0,75,75,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-42,97,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,76,76,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,75,35,1,0,0,response1disk,,6,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,77,77,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,104,63,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,78,78,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,102,-37,1,0,0,response3disk,,5,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,79,79,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-84,21,1,0,0,response7disk,,1,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,0,80,80,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,67,79,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,81,81,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,92,28,1,0,0,response1disk,,6,-26,-2,1,0,0,rectangle,-26,-2,1,0,0,-26,-2,1,0,0,0,82,82,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,-91,-37,1,0,0,response5disk,,2,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,83,83,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,77,-38,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,84,84,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,45,-79,1,0,0,response3disk,,4,-1,-17,1,0,0,rectangle,-1,-17,1,0,0,-1,-17,1,0,0,0,85,85,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,46,-77,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,86,86,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,94,69,1,0,0,response1disk,,6,26,13,1,0,0,rectangle,26,13,1,0,0,26,13,1,0,0,0,87,87,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-68,-31,1,0,0,response5disk,,2,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,88,88,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,49,-20,1,0,0,response3disk,,5,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,89,89,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,-46,-64,1,0,0,response5disk,,3,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,-8,-15,1,0,0,0,90,90,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,-27,-58,1,0,0,response5disk,,3,8,-1,1,0,0,rectangle,-40,-94,1,0,0,-3,-12,1,0,0,0,91,91,118,1,,response5disk_3,TRUE,3,3,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.87,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,76,-28,1,0,0,response3disk,,5,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,0,92,92,154,1,,,,,,,,
