key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,17,30,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,29,29,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,19,41,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,30,30,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,16,36,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,31,31,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,28,34,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,32,32,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,13,43,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,33,33,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-23,51,1,0,0,response7disk,,0,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,0,34,34,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,29,43,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,35,35,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,18,37,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,36,36,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,26,45,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,37,37,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,14,39,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,38,38,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,28,46,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,39,39,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,17,44,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,40,40,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,28,47,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,41,41,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,17,36,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,42,42,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,28,43,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,43,43,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-32,42,1,0,0,response7disk,,0,-4,0,1,0,0,rectangle,-27,-60,1,0,0,-8,7,1,0,0,0,44,44,133,1,,response5disk_3,TRUE,3,3,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",3.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,22,54,1,0,0,response1disk,,7,-4,-8,1,0,0,rectangle,-32,57,1,0,0,10,8,1,0,0,0,45,45,65,1,,response7disk_3,TRUE,0,0,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",3.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,15,39,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,46,46,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,25,39,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,47,47,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,17,27,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,48,48,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,13,36,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-16,43,1,0,0,response7disk,,0,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,50,50,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,26,56,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,0,51,51,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,30,48,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,52,52,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,16,33,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,53,53,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,17,40,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-52,29,1,0,0,-10,5,1,0,0,0,54,54,94,1,,response7disk_3,TRUE,1,1,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",1.916,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,13,49,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,55,55,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,26,48,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,56,56,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,35,58,1,0,0,response1disk,,7,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,57,57,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,18,56,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,58,58,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,17,39,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,59,59,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,23,44,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,60,60,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,18,39,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,61,61,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,22,48,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,62,62,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,22,44,1,0,0,response1disk,,7,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,63,63,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,21,37,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,64,64,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,27,50,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,65,65,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,29,49,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,66,66,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,17,44,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,67,67,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,20,36,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,68,68,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,11,41,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-28,-35,1,0,0,-10,2,1,0,0,0,69,69,141,1,,response5disk_3,TRUE,3,3,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,10,44,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,70,70,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,20,43,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,71,71,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,19,42,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,72,72,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,19,42,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,73,73,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,19,40,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,74,74,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,19,47,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,24,46,1,0,0,response1disk,,7,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,0,76,76,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,27,33,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,77,77,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,20,62,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,78,78,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,9,38,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,79,79,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,31,49,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,80,80,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,20,49,1,0,0,response1disk,,7,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,81,81,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,15,41,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,82,82,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,25,44,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,83,83,148,1,,,,,,,,
