key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,103.953125,28.28515625,1,0,0,response1disk,,6,12.234375,7.87109375,1,0,0,rectangle,12.234375,7.87109375,1,0,0,12.234375,7.87109375,1,0,0,0,7,7,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,61.28125,-94.58203125,1,0,0,response3disk,,4,17.09375,-2.83203125,1,0,0,rectangle,17.09375,-2.83203125,1,0,0,17.09375,-2.83203125,1,0,0,0,8,8,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.719,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,79.9921875,-52.21484375,1,0,0,response3disk,,5,18.84765625,-5.83203125,1,0,0,rectangle,18.84765625,-5.83203125,1,0,0,18.84765625,-5.83203125,1,0,0,0,9,9,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-34.33203125,-67.09375,1,0,0,response5disk,,3,10.02734375,2.58984375,1,0,0,rectangle,10.02734375,2.58984375,1,0,0,10.02734375,2.58984375,1,0,0,0,10,10,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,89.140625,28.234375,1,0,0,response1disk,,6,6.3828125,-2.1484375,1,0,0,rectangle,6.3828125,-2.1484375,1,0,0,6.3828125,-2.1484375,1,0,0,0,11,11,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,61.65234375,-85.4375,1,0,0,response3disk,,4,-0.33984375,-4.35546875,1,0,0,rectangle,-66.96875,-41.2890625,1,0,0,8.453125,3.12109375,1,0,0,0,12,12,157,1,,response5disk_3,TRUE,2,2,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.9678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-44.73046875,-61.359375,1,0,0,response5disk,,3,-9.36328125,1.61328125,1,0,0,rectangle,-9.36328125,1.61328125,1,0,0,-9.36328125,1.61328125,1,0,0,0,13,13,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0462,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,27.46875,-75.26171875,1,0,0,response3disk,,4,-3.71484375,-3.859375,1,0,0,rectangle,-3.71484375,-3.859375,1,0,0,-3.71484375,-3.859375,1,0,0,0,14,14,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5169,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,58.859375,-90.46875,1,0,0,response3disk,,4,-2.296875,-0.4609375,1,0,0,rectangle,-74.2734375,40.94921875,1,0,0,17.83984375,-5.87890625,1,0,0,0,15,15,17,1,,response7disk_3,TRUE,1,1,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.3816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,100.2109375,49.61328125,1,0,0,response1disk,,6,-14.76953125,-9.8671875,1,0,0,rectangle,-14.76953125,-9.8671875,1,0,0,-14.76953125,-9.8671875,1,0,0,0,16,16,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,83.1328125,-55.93359375,1,0,0,response3disk,,5,-1.89453125,7.58984375,1,0,0,rectangle,-37.27734375,60.8671875,1,0,0,24.859375,-2.93359375,1,0,0,0,17,17,5,1,,response7disk_3,TRUE,0,0,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.4157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,92.76171875,53.4140625,1,0,0,response1disk,,6,1.796875,0.1328125,1,0,0,rectangle,1.796875,0.1328125,1,0,0,1.796875,0.1328125,1,0,0,0,18,18,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5334,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,48.671875,67.265625,1,0,0,response1disk,,7,-11.890625,-8.53125,1,0,0,rectangle,-11.890625,-8.53125,1,0,0,-11.890625,-8.53125,1,0,0,0,19,19,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,91.6875,18.03515625,1,0,0,response1disk,,6,26.32421875,-10.66796875,1,0,0,rectangle,26.32421875,-10.66796875,1,0,0,26.32421875,-10.66796875,1,0,0,0,20,20,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,76.2578125,-61.9375,1,0,0,response3disk,,5,20.2421875,-4.546875,1,0,0,rectangle,20.2421875,-4.546875,1,0,0,20.2421875,-4.546875,1,0,0,0,21,21,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,79.453125,37.82421875,1,0,0,response1disk,,6,-8.2734375,-1.75,1,0,0,rectangle,-8.2734375,-1.75,1,0,0,-8.2734375,-1.75,1,0,0,0,22,22,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,45.171875,62.13671875,1,0,0,response1disk,,7,13.2578125,7.79296875,1,0,0,rectangle,13.2578125,7.79296875,1,0,0,13.2578125,7.79296875,1,0,0,0,23,23,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,38.05078125,67.95703125,1,0,0,response1disk,,7,17.2734375,6.05078125,1,0,0,rectangle,17.2734375,6.05078125,1,0,0,17.2734375,6.05078125,1,0,0,0,24,24,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,38.22265625,64.66015625,1,0,0,response1disk,,7,27.12890625,-4.29296875,1,0,0,rectangle,27.12890625,-4.29296875,1,0,0,27.12890625,-4.29296875,1,0,0,0,25,25,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,22.91796875,59.61328125,1,0,0,response1disk,,7,3.9609375,-3.65234375,1,0,0,rectangle,3.9609375,-3.65234375,1,0,0,3.9609375,-3.65234375,1,0,0,0,26,26,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-68.06640625,28.73046875,1,0,0,response7disk,,1,12.79296875,-4.93359375,1,0,0,rectangle,12.79296875,-4.93359375,1,0,0,12.79296875,-4.93359375,1,0,0,0,27,27,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,29.76171875,75.15625,1,0,0,response1disk,,7,23.95703125,2.26171875,1,0,0,rectangle,23.95703125,2.26171875,1,0,0,23.95703125,2.26171875,1,0,0,0,28,28,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1849,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,42.44921875,71.48046875,1,0,0,response1disk,,7,18.2109375,3.31640625,1,0,0,rectangle,18.2109375,3.31640625,1,0,0,18.2109375,3.31640625,1,0,0,0,29,29,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-84.16796875,-30.9609375,1,0,0,response5disk,,2,-3.078125,3.6171875,1,0,0,rectangle,-3.078125,3.6171875,1,0,0,-3.078125,3.6171875,1,0,0,0,30,30,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8517,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-33.71875,-92.41015625,1,0,0,response5disk,,3,14.79296875,-3.64453125,1,0,0,rectangle,14.79296875,-3.64453125,1,0,0,14.79296875,-3.64453125,1,0,0,0,31,31,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,38.08984375,51.9765625,1,0,0,response1disk,,7,21.98828125,-8.12890625,1,0,0,rectangle,21.98828125,-8.12890625,1,0,0,21.98828125,-8.12890625,1,0,0,0,32,32,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,73.3359375,45.02734375,1,0,0,response1disk,,6,14.2421875,-2.48046875,1,0,0,rectangle,14.2421875,-2.48046875,1,0,0,14.2421875,-2.48046875,1,0,0,0,33,33,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-50.71875,-85.796875,1,0,0,response5disk,,3,-9,-4.21484375,1,0,0,rectangle,-9,-4.21484375,1,0,0,-9,-4.21484375,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-77.34375,28.859375,1,0,0,response7disk,,1,20.6484375,-3.21484375,1,0,0,rectangle,20.6484375,-3.21484375,1,0,0,20.6484375,-3.21484375,1,0,0,0,35,35,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8155,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,88.171875,37.71875,1,0,0,response1disk,,6,8.58984375,-1.890625,1,0,0,rectangle,8.58984375,-1.890625,1,0,0,8.58984375,-1.890625,1,0,0,0,36,36,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,61.30859375,-44.296875,1,0,0,response3disk,,5,7.20703125,-15.58984375,1,0,0,rectangle,7.20703125,-15.58984375,1,0,0,7.20703125,-15.58984375,1,0,0,0,37,37,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,64.41796875,-76.9140625,1,0,0,response3disk,,4,-6.83203125,0.42578125,1,0,0,rectangle,-6.83203125,0.42578125,1,0,0,-6.83203125,0.42578125,1,0,0,0,38,38,61,1,,,,,,,,
