key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,26.00001985,47.33330367,1,0,0,response1disk,,7,14.66668618,-7.333344281,1,0,0,rectangle,14.66668618,-7.333344281,1,0,0,14.66668618,-7.333344281,1,0,0,0,23,23,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-59.33331603,-36.0000118,1,0,0,response5disk,,2,-7.333314478,-7.333344281,1,0,0,rectangle,-7.333314478,-7.333344281,1,0,0,-7.333314478,-7.333344281,1,0,0,0,24,24,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,29.33339397,69.99999136,1,0,0,response1disk,,7,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,0,25,25,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-43.99998224,54.66665757,1,0,0,response7disk,,0,7.333393315,-10.00001103,1,0,0,rectangle,7.333393315,-10.00001103,1,0,0,7.333393315,-10.00001103,1,0,0,0,26,26,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,28.66668659,66.66665792,1,0,0,response1disk,,7,16.00001955,-4.000010848,1,0,0,rectangle,16.00001955,-4.000010848,1,0,0,16.00001955,-4.000010848,1,0,0,0,27,27,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,30.00001997,75.99999154,1,0,0,response1disk,,7,17.33339361,1.999989331,1,0,0,rectangle,17.33339361,1.999989331,1,0,0,17.33339361,1.999989331,1,0,0,0,28,28,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5017,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,30.00001997,82.6666584,1,0,0,response1disk,,7,13.33339349,-4.666677535,1,0,0,rectangle,13.33339349,-4.666677535,1,0,0,13.33339349,-4.666677535,1,0,0,0,29,29,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-57.33331597,-47.33334547,1,0,0,response5disk,,2,-4.666607042,-4.666677535,1,0,0,rectangle,-4.666607042,-4.666677535,1,0,0,-4.666607042,-4.666677535,1,0,0,0,30,30,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0168,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,878,80.00002146,-40.00001192,1,0,0,response3disk,,5,14.66668618,-10.00001103,1,0,0,rectangle,14.66668618,-10.00001103,1,0,0,14.66668618,-10.00001103,1,0,0,0,31,31,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,30.00001997,61.33330409,1,0,0,response1disk,,7,18.00001961,3.333322704,1,0,0,rectangle,18.00001961,3.333322704,1,0,0,18.00001961,3.333322704,1,0,0,0,32,32,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4842,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,31.33339403,59.99999106,1,0,0,response1disk,,7,12.00001943,7.99998951,1,0,0,rectangle,-86.66660949,39.33330343,1,0,0,-13.33331466,-0.666677415,1,0,0,0,33,33,127,1,,response7disk_3,TRUE,1,1,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",2.2017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,29.33339397,-55.33334571,1,0,0,response3disk,,4,22.00001973,-2.666677475,1,0,0,rectangle,22.00001973,-2.666677475,1,0,0,22.00001973,-2.666677475,1,0,0,0,34,34,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,44.66668707,19.33330284,1,0,0,response1disk,,6,-2.666606983,9.999989569,1,0,0,rectangle,-2.666606983,9.999989569,1,0,0,-2.666606983,9.999989569,1,0,0,0,35,35,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,33.33339409,57.33330397,1,0,0,response1disk,,7,12.00001943,1.999989331,1,0,0,rectangle,12.00001943,1.999989331,1,0,0,12.00001943,1.999989331,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,43.3333537,64.66665787,1,0,0,response1disk,,7,18.6666863,-3.333344162,1,0,0,rectangle,18.6666863,-3.333344162,1,0,0,18.6666863,-3.333344162,1,0,0,0,37,37,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-41.99998218,-59.33334583,1,0,0,response5disk,,3,-5.999981105,6.666656137,1,0,0,rectangle,-5.999981105,6.666656137,1,0,0,-5.999981105,6.666656137,1,0,0,0,38,38,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,30.66668665,-66.66667938,1,0,0,response3disk,,4,16.00001955,9.999989569,1,0,0,rectangle,16.00001955,9.999989569,1,0,0,16.00001955,9.999989569,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,26.00001985,56.66665763,1,0,0,response1disk,,7,6.666685939,-4.000010848,1,0,0,rectangle,6.666685939,-4.000010848,1,0,0,6.666685939,-4.000010848,1,0,0,0,40,40,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,43.3333537,72.6666581,1,0,0,response1disk,,7,18.6666863,5.99998945,1,0,0,rectangle,18.6666863,5.99998945,1,0,0,18.6666863,5.99998945,1,0,0,0,41,41,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5805,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,34.00002009,47.33330367,1,0,0,response1disk,,7,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,0,42,42,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6797,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,27.33339391,74.66665816,1,0,0,response1disk,,7,14.66668618,9.999989569,1,0,0,rectangle,14.66668618,9.999989569,1,0,0,14.66668618,9.999989569,1,0,0,0,43,43,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,40.66668695,73.33330444,1,0,0,response1disk,,7,16.66668624,-6.666677594,1,0,0,rectangle,16.66668624,-6.666677594,1,0,0,16.66668624,-6.666677594,1,0,0,0,44,44,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,72.66668791,30.66665685,1,0,0,response1disk,,6,5.333393256,-2.000010788,1,0,0,rectangle,5.333393256,-2.000010788,1,0,0,5.333393256,-2.000010788,1,0,0,0,45,45,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2634,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,34.00002009,-74.66667962,1,0,0,response3disk,,4,7.333393315,-5.333344221,1,0,0,rectangle,7.333393315,-5.333344221,1,0,0,7.333393315,-5.333344221,1,0,0,0,46,46,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,37.33339421,61.33330409,1,0,0,response1disk,,7,6.000019252,-1.07288E-05,1,0,0,rectangle,6.000019252,-1.07288E-05,1,0,0,6.000019252,-1.07288E-05,1,0,0,0,47,47,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,27.33339391,59.99999106,1,0,0,response1disk,,7,17.33339361,2.666656017,1,0,0,rectangle,17.33339361,2.666656017,1,0,0,17.33339361,2.666656017,1,0,0,0,48,48,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,37.33339421,77.9999916,1,0,0,response1disk,,7,4.666685879,-8.666677654,1,0,0,rectangle,4.666685879,-8.666677654,1,0,0,4.666685879,-8.666677654,1,0,0,0,49,49,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-33.33331525,-56.0000124,1,0,0,response5disk,,3,4.000019193,1.999989331,1,0,0,rectangle,4.000019193,1.999989331,1,0,0,4.000019193,1.999989331,1,0,0,0,50,50,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6313,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,32.00002003,71.99999142,1,0,0,response1disk,,7,9.333393375,-8.000010967,1,0,0,rectangle,9.333393375,-8.000010967,1,0,0,9.333393375,-8.000010967,1,0,0,0,51,51,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,34.66668677,69.99999136,1,0,0,response1disk,,7,11.33339343,-5.333344221,1,0,0,rectangle,11.33339343,-5.333344221,1,0,0,11.33339343,-5.333344221,1,0,0,0,52,52,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4858,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,41.33339433,71.33330439,1,0,0,response1disk,,7,17.33339361,0.666655958,1,0,0,rectangle,17.33339361,0.666655958,1,0,0,17.33339361,0.666655958,1,0,0,0,53,53,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,42.00002033,51.99999082,1,0,0,response1disk,,7,15.33339355,-0.666677415,1,0,0,rectangle,15.33339355,-0.666677415,1,0,0,15.33339355,-0.666677415,1,0,0,0,54,54,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5474,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,30.00001997,67.33330427,1,0,0,response1disk,,7,12.66668612,-6.000010908,1,0,0,rectangle,12.66668612,-6.000010908,1,0,0,12.66668612,-6.000010908,1,0,0,0,55,55,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5806,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,36.66668683,62.66665781,1,0,0,response1disk,,7,14.66668618,0.666655958,1,0,0,rectangle,14.66668618,0.666655958,1,0,0,14.66668618,0.666655958,1,0,0,0,56,56,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,30.66668665,58.66665769,1,0,0,response1disk,,7,7.333393315,-3.333344162,1,0,0,rectangle,-62.66660877,32.66665691,1,0,0,4.000019193,-11.3333444,1,0,0,0,57,57,86,1,,response7disk_3,TRUE,1,1,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-23.33331496,-70.6666795,1,0,0,response5disk,,3,9.333393375,-10.00001103,1,0,0,rectangle,9.333393375,-10.00001103,1,0,0,9.333393375,-10.00001103,1,0,0,0,58,58,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,36.00002015,75.3333045,1,0,0,response1disk,,7,12.00001943,0.666655958,1,0,0,rectangle,12.00001943,0.666655958,1,0,0,12.00001943,0.666655958,1,0,0,0,59,59,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,30.00001997,-52.00001228,1,0,0,response3disk,,4,16.00001955,11.99998963,1,0,0,rectangle,16.00001955,11.99998963,1,0,0,16.00001955,11.99998963,1,0,0,0,60,60,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6856,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,22.66668642,55.99999094,1,0,0,response1disk,,7,2.000019133,-1.333344102,1,0,0,rectangle,2.000019133,-1.333344102,1,0,0,2.000019133,-1.333344102,1,0,0,0,61,61,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5144,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,44.00002038,70.66665804,1,0,0,response1disk,,7,12.00001943,-2.000010788,1,0,0,rectangle,12.00001943,-2.000010788,1,0,0,12.00001943,-2.000010788,1,0,0,0,62,62,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9143,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,44.00002038,60.66665775,1,0,0,response1disk,,7,13.33339349,-6.666677594,1,0,0,rectangle,13.33339349,-6.666677594,1,0,0,13.33339349,-6.666677594,1,0,0,0,63,63,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5316,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,24.00001979,45.33330361,1,0,0,response1disk,,7,10.00001937,-1.333344102,1,0,0,rectangle,10.00001937,-1.333344102,1,0,0,10.00001937,-1.333344102,1,0,0,0,64,64,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5144,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,36.66668683,73.99999148,1,0,0,response1disk,,7,9.333393375,9.333322883,1,0,0,rectangle,9.333393375,9.333322883,1,0,0,9.333393375,9.333322883,1,0,0,0,65,65,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,28.66668659,61.99999112,1,0,0,response1disk,,7,7.333393315,3.333322704,1,0,0,rectangle,7.333393315,3.333322704,1,0,0,7.333393315,3.333322704,1,0,0,0,66,66,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,60.00002086,21.99998993,1,0,0,response1disk,,6,-5.999981105,-3.333344162,1,0,0,rectangle,-5.999981105,-3.333344162,1,0,0,-5.999981105,-3.333344162,1,0,0,0,67,67,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,39.33339427,-74.66667962,1,0,0,response3disk,,4,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,0,68,68,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,38.66668689,-80.6666798,1,0,0,response3disk,,4,8.000019312,-2.666677475,1,0,0,rectangle,8.000019312,-2.666677475,1,0,0,8.000019312,-2.666677475,1,0,0,0,69,69,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,38.66668689,-58.66667914,1,0,0,response3disk,,4,12.66668612,11.99998963,1,0,0,rectangle,12.66668612,11.99998963,1,0,0,12.66668612,11.99998963,1,0,0,0,70,70,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0844,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,45.33335376,-69.33334613,1,0,0,response3disk,,4,3.333393196,-10.66667771,1,0,0,rectangle,3.333393196,-10.66667771,1,0,0,3.333393196,-10.66667771,1,0,0,0,71,71,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,46.66668713,54.66665757,1,0,0,response1disk,,7,16.66668624,8.666656196,1,0,0,rectangle,16.66668624,8.666656196,1,0,0,16.66668624,8.666656196,1,0,0,0,72,72,8,1,,,,,,,,
