key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.4876,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-92.79998994,-34.40000695,1,0,0,response5disk,,2,-11.19998872,-4.800006509,1,0,0,rectangle,-11.19998872,-4.800006509,1,0,0,-11.19998872,-4.800006509,1,0,0,0,3,3,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-79.99998975,40.79999417,1,0,0,response7disk,,1,1.600060296,-2.400006473,1,0,0,rectangle,1.600060296,-2.400006473,1,0,0,1.600060296,-2.400006473,1,0,0,0,4,4,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,665,-47.99998927,-114.4000081,1,0,0,response5disk,,3,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,5,5,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,47.20001215,-98.4000079,1,0,0,response3disk,,4,3.200011492,-3.200006485,1,0,0,rectangle,44.80001211,-99.20000792,1,0,0,-2.399939764,5.599993646,1,0,0,0,6,6,55,1,,response3disk_3,TRUE,4,4,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",2.5012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2149,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,100.8000129,34.39999408,1,0,0,response1disk,,6,-9.599988699,-7.200006545,1,0,0,rectangle,-9.599988699,-7.200006545,1,0,0,-9.599988699,-7.200006545,1,0,0,0,7,7,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8153,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-39.19998914,-90.40000778,1,0,0,response5disk,,3,2.40001148,11.99999374,1,0,0,rectangle,2.40001148,11.99999374,1,0,0,2.40001148,11.99999374,1,0,0,0,8,8,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-99.99999005,37.59999412,1,0,0,response7disk,,1,12.80001163,2.399993598,1,0,0,rectangle,12.80001163,2.399993598,1,0,0,12.80001163,2.399993598,1,0,0,0,9,9,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,90.40001279,-40.80000705,1,0,0,response3disk,,5,9.600060415,1.599993587,1,0,0,rectangle,9.600060415,1.599993587,1,0,0,9.600060415,1.599993587,1,0,0,0,10,10,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-103.9999901,39.19996973,1,0,0,response7disk,,1,-5.599988639,-5.600006521,1,0,0,rectangle,-5.599988639,-5.600006521,1,0,0,-5.599988639,-5.600006521,1,0,0,0,11,11,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-98.39994119,42.39999419,1,0,0,response7disk,,1,9.600060415,-1.600006461,1,0,0,rectangle,9.600060415,-1.600006461,1,0,0,9.600060415,-1.600006461,1,0,0,0,12,12,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6903,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-86.39994102,-40.00000703,1,0,0,response5disk,,2,0.800011456,6.399993658,1,0,0,rectangle,0.800011456,6.399993658,1,0,0,0.800011456,6.399993658,1,0,0,0,13,13,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,-37.59998912,-92.00000781,1,0,0,response5disk,,3,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,-2.399939764,3.999993622,1,0,0,0,14,14,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,55.20001227,-96.00000787,1,0,0,response3disk,,4,-6.399939823,12.79999375,1,0,0,rectangle,-6.399939823,12.79999375,1,0,0,-6.399939823,12.79999375,1,0,0,0,15,15,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,51.20001221,-91.2000078,1,0,0,response3disk,,4,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,-3.199988604,-2.400006473,1,0,0,0,16,16,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,61.60001236,-120.8000082,1,0,0,response3disk,,4,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,-11.99998873,-4.800006509,1,0,0,0,17,17,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-43.99998921,-104.000008,1,0,0,response5disk,,3,-17.59998882,-2.400006473,1,0,0,rectangle,-17.59998882,-2.400006473,1,0,0,-17.59998882,-2.400006473,1,0,0,0,18,18,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-95.99998999,45.59999424,1,0,0,response7disk,,1,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,19,19,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3246,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,88.80001277,-48.80000716,1,0,0,response3disk,,5,-7.999988675,11.99999374,1,0,0,rectangle,-7.999988675,11.99999374,1,0,0,-7.999988675,11.99999374,1,0,0,0,20,20,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,56.80001229,-116.8000082,1,0,0,response3disk,,4,-6.399939823,-1.600006461,1,0,0,rectangle,-6.399939823,-1.600006461,1,0,0,-6.399939823,-1.600006461,1,0,0,0,21,21,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-93.59998995,-40.00000703,1,0,0,response5disk,,2,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,22,22,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,28.80001187,-105.6000568,1,0,0,response3disk,,4,-10.39993988,-3.200006485,1,0,0,rectangle,-10.39993988,-3.200006485,1,0,0,-10.39993988,-3.200006485,1,0,0,0,23,23,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-93.59998995,-39.20000702,1,0,0,response5disk,,2,-18.39994,-4.000006497,1,0,0,rectangle,-18.39994,-4.000006497,1,0,0,-18.39994,-4.000006497,1,0,0,0,24,24,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7314,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,41.60006089,-106.400008,1,0,0,response3disk,,4,-6.399939823,-14.40000665,1,0,0,rectangle,-6.399939823,-14.40000665,1,0,0,-6.399939823,-14.40000665,1,0,0,0,25,25,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,-67.99998957,-92.00000781,1,0,0,response5disk,,3,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,26,26,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-95.99998999,38.39999413,1,0,0,response7disk,,1,1.14441E-05,3.19999361,1,0,0,rectangle,1.14441E-05,3.19999361,1,0,0,1.14441E-05,3.19999361,1,0,0,0,27,27,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,44.80001211,-98.4000079,1,0,0,response3disk,,4,4.000011504,-12.00000662,1,0,0,rectangle,4.000011504,-12.00000662,1,0,0,4.000011504,-12.00000662,1,0,0,0,28,28,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-112.7999902,30.39999402,1,0,0,response7disk,,1,-6.399939823,-6.4373E-06,1,0,0,rectangle,-6.399939823,-6.4373E-06,1,0,0,-6.399939823,-6.4373E-06,1,0,0,0,29,29,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,-87.19998986,-48.80000716,1,0,0,response5disk,,2,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,30,30,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-90.39994107,-45.60000712,1,0,0,response5disk,,2,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,31,31,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,-67.99998957,-95.20000786,1,0,0,response5disk,,3,8.000011563,-6.4373E-06,1,0,0,rectangle,44.0000121,83.99999481,1,0,0,-7.999988675,-11.2000066,1,0,0,0,32,32,154,1,,response1disk_3,TRUE,7,7,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.4162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,-35.99998909,-86.40000772,1,0,0,response5disk,,3,4.800011516,7.19999367,1,0,0,rectangle,4.800011516,7.19999367,1,0,0,4.800011516,7.19999367,1,0,0,0,33,33,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.832,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-59.99998945,-87.20000774,1,0,0,response5disk,,3,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,4.000011504,-6.4373E-06,1,0,0,0,34,34,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7692,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,-105.5999901,-41.60000706,1,0,0,response5disk,,2,-14.39993994,3.19999361,1,0,0,rectangle,-111.1999902,51.19996991,1,0,0,3.200011492,-6.4373E-06,1,0,0,0,35,35,78,1,,response7disk_3,TRUE,1,1,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.3001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-102.3999413,-42.40000707,1,0,0,response5disk,,2,-9.599988699,-3.200006485,1,0,0,rectangle,-9.599988699,-3.200006485,1,0,0,-9.599988699,-3.200006485,1,0,0,0,36,36,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,-43.99998921,-108.8000081,1,0,0,response5disk,,3,-6.399939823,3.999993622,1,0,0,rectangle,-6.399939823,3.999993622,1,0,0,-6.399939823,3.999993622,1,0,0,0,37,37,94,1,,,,,,,,
