key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5209,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,-27,118,1,0,0,response7disk,,0,13,-15,1,0,0,rectangle,136,73,1,0,0,-3,-2,1,0,0,0,34,34,120,1,,response1disk_3,TRUE,6,6,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.4714,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5963,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,-74,143,1,0,0,response7disk,,0,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,0,35,35,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6111,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,55,118,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,36,36,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5068,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,-38,92,1,0,0,response7disk,,0,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,37,37,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7682,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-29,-104,1,0,0,response5disk,,3,11,-17,1,0,0,rectangle,11,-17,1,0,0,11,-17,1,0,0,0,38,38,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0766,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-37,81,1,0,0,response7disk,,0,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,39,39,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5972,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,-44,109,1,0,0,response7disk,,0,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,0,40,40,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4933,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,-47,94,1,0,0,response7disk,,0,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,41,41,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,-37,89,1,0,0,response7disk,,0,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,42,42,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1532,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,-51,117,1,0,0,response7disk,,0,-34,7,1,0,0,rectangle,-34,7,1,0,0,-34,7,1,0,0,0,43,43,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-41,78,1,0,0,response7disk,,0,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,44,44,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,-22,64,1,0,0,response7disk,,0,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,-2,-17,1,0,0,0,45,45,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4793,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,-25,55,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,47,80,1,0,0,-1,-8,1,0,0,0,46,46,112,1,,response1disk_3,TRUE,7,7,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.0606,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1807,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,37,-119,1,0,0,response3disk,,4,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,0,47,47,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,-34,99,1,0,0,response7disk,,0,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,48,48,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-45,92,1,0,0,response7disk,,0,-13,-6,1,0,0,rectangle,-121,-49,1,0,0,-8,-14,1,0,0,0,49,49,19,1,,response5disk_3,TRUE,2,2,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.6531,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8893,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-45,76,1,0,0,response7disk,,0,13,3,1,0,0,rectangle,91,-58,1,0,0,-1,-3,1,0,0,0,50,50,77,1,,response3disk_3,TRUE,5,5,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,-36,90,1,0,0,response7disk,,0,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,0,51,51,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5276,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,-46,85,1,0,0,response7disk,,0,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,52,52,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6876,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,-67,100,1,0,0,response7disk,,0,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,53,53,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.479,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,-51,96,1,0,0,response7disk,,0,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,54,54,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4098,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,-37,74,1,0,0,response7disk,,0,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,0,55,55,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,71,-138,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,56,56,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,-44,82,1,0,0,response7disk,,0,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,57,57,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4966,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,-39,125,1,0,0,response7disk,,0,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,58,58,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-30,97,1,0,0,response7disk,,0,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,59,59,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4866,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,-28,119,1,0,0,response7disk,,0,45,-11,1,0,0,rectangle,45,-11,1,0,0,45,-11,1,0,0,0,60,60,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4442,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,-52,103,1,0,0,response7disk,,0,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,61,61,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4374,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-33,79,1,0,0,response7disk,,0,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,62,62,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3961,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,-39,82,1,0,0,response7disk,,0,-32,14,1,0,0,rectangle,-32,14,1,0,0,-32,14,1,0,0,0,63,63,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-46,69,1,0,0,response7disk,,0,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,0,64,64,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4304,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,-31,96,1,0,0,response7disk,,0,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,65,65,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,481,-31,78,1,0,0,response7disk,,0,-6,2,1,0,0,rectangle,-52,119,1,0,0,-26,1,1,0,0,0,66,66,104,1,,response7disk_3,TRUE,0,0,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.3815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,-35,97,1,0,0,response7disk,,0,-7,-21,1,0,0,rectangle,-7,-21,1,0,0,-7,-21,1,0,0,0,67,67,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0211,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,138,59,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,68,68,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3817,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,-130,-72,1,0,0,response5disk,,2,-15,12,1,0,0,rectangle,-15,12,1,0,0,-15,12,1,0,0,0,69,69,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5627,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,43,109,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,70,70,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.425,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,86,107,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,71,71,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,5,99,49,1,0,0,response1disk,,6,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,72,72,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9446,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,122,36,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,73,73,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5904,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,96,57,1,0,0,response1disk,,6,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,74,74,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,54,-84,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,75,75,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-42,-103,1,0,0,response5disk,,3,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,76,76,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7481,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,-57,119,1,0,0,response7disk,,0,-10,20,1,0,0,rectangle,-10,20,1,0,0,-10,20,1,0,0,0,77,77,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5414,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-24,98,1,0,0,response7disk,,0,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,78,78,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,-59,90,1,0,0,response7disk,,0,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,79,79,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3542,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,-37,89,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,80,80,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-32,79,1,0,0,response7disk,,0,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,81,81,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4375,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-62,96,1,0,0,response7disk,,0,-34,8,1,0,0,rectangle,-34,8,1,0,0,-34,8,1,0,0,0,82,82,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8891,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,102,44,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,83,83,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8543,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-34,69,1,0,0,response7disk,,0,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,-14,-13,1,0,0,0,84,84,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7786,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,116,58,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,0,85,85,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4444,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-34,79,1,0,0,response7disk,,0,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,86,86,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4542,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,-47,79,1,0,0,response7disk,,0,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,87,87,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,-54,105,1,0,0,response7disk,,0,-16,13,1,0,0,rectangle,-16,13,1,0,0,-16,13,1,0,0,0,88,88,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8543,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,-68,-128,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,89,89,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,-49,102,1,0,0,response7disk,,0,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,0,90,90,88,1,,,,,,,,
