key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1481,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-99.265625,-37.91796875,1,0,0,response5disk,,2,1.94921875,-6.8984375,1,0,0,rectangle,1.94921875,-6.8984375,1,0,0,1.94921875,-6.8984375,1,0,0,0,23,23,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,77.24609375,-50.42578125,1,0,0,response3disk,,5,14.41015625,-6.5234375,1,0,0,rectangle,14.41015625,-6.5234375,1,0,0,14.41015625,-6.5234375,1,0,0,0,24,24,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,45.0546875,56.99609375,1,0,0,response1disk,,7,5.9453125,1.17578125,1,0,0,rectangle,5.9453125,1.17578125,1,0,0,5.9453125,1.17578125,1,0,0,0,25,25,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7545,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,36.8984375,88.80859375,1,0,0,response1disk,,7,2.81640625,-3.75,1,0,0,rectangle,2.81640625,-3.75,1,0,0,2.81640625,-3.75,1,0,0,0,26,26,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6695,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,65.0859375,-49.6640625,1,0,0,response3disk,,5,7.96484375,-0.4140625,1,0,0,rectangle,7.96484375,-0.4140625,1,0,0,7.96484375,-0.4140625,1,0,0,0,27,27,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5336,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,28.734375,-74.25,1,0,0,response3disk,,4,1.01171875,-12.71875,1,0,0,rectangle,1.01171875,-12.71875,1,0,0,1.01171875,-12.71875,1,0,0,0,28,28,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-106.5585938,-48.15234375,1,0,0,response5disk,,2,9.7578125,-2.6484375,1,0,0,rectangle,9.7578125,-2.6484375,1,0,0,9.7578125,-2.6484375,1,0,0,0,29,29,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,96.16796875,28,1,0,0,response1disk,,6,7.828125,-3.08984375,1,0,0,rectangle,7.828125,-3.08984375,1,0,0,7.828125,-3.08984375,1,0,0,0,30,30,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,81.19140625,55.03515625,1,0,0,response1disk,,6,0.50390625,2.90234375,1,0,0,rectangle,-50.421875,-74.20703125,1,0,0,7.96875,3.96484375,1,0,0,0,31,31,58,1,,response5disk_3,TRUE,3,3,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.6679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4965,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,106.0039063,-28.4453125,1,0,0,response3disk,,5,-0.7265625,3.16015625,1,0,0,rectangle,-0.7265625,3.16015625,1,0,0,-0.7265625,3.16015625,1,0,0,0,32,32,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-85.6796875,24.3828125,1,0,0,response7disk,,1,-3.515625,-3.4609375,1,0,0,rectangle,-3.515625,-3.4609375,1,0,0,-3.515625,-3.4609375,1,0,0,0,33,33,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-76.40625,-35.7265625,1,0,0,response5disk,,2,-19.1015625,-1.59375,1,0,0,rectangle,-19.1015625,-1.59375,1,0,0,-19.1015625,-1.59375,1,0,0,0,34,34,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,82.265625,50.3984375,1,0,0,response1disk,,6,10.3046875,4.65234375,1,0,0,rectangle,10.3046875,4.65234375,1,0,0,10.3046875,4.65234375,1,0,0,0,35,35,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4003,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,101.5351563,36.23046875,1,0,0,response1disk,,6,0.84765625,-6.94921875,1,0,0,rectangle,0.84765625,-6.94921875,1,0,0,0.84765625,-6.94921875,1,0,0,0,36,36,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-89.89453125,-34.74609375,1,0,0,response5disk,,2,11.60546875,3.63671875,1,0,0,rectangle,11.60546875,3.63671875,1,0,0,11.60546875,3.63671875,1,0,0,0,37,37,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,98.53515625,-38.92578125,1,0,0,response3disk,,5,-6.98828125,13.37109375,1,0,0,rectangle,-6.98828125,13.37109375,1,0,0,-6.98828125,13.37109375,1,0,0,0,38,38,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-79.953125,-31.140625,1,0,0,response5disk,,2,-16.33203125,4.39453125,1,0,0,rectangle,-16.33203125,4.39453125,1,0,0,-16.33203125,4.39453125,1,0,0,0,39,39,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8976,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,82.27734375,54.7578125,1,0,0,response1disk,,6,15.6953125,4.42578125,1,0,0,rectangle,15.6953125,4.42578125,1,0,0,15.6953125,4.42578125,1,0,0,0,40,40,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9996,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,74.05078125,-24.45703125,1,0,0,response3disk,,5,4.8515625,7.328125,1,0,0,rectangle,4.8515625,7.328125,1,0,0,4.8515625,7.328125,1,0,0,0,41,41,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-32.1484375,71.58984375,1,0,0,response7disk,,0,12.92578125,-1.0703125,1,0,0,rectangle,12.92578125,-1.0703125,1,0,0,12.92578125,-1.0703125,1,0,0,0,42,42,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2193,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,33.7421875,-87.6953125,1,0,0,response3disk,,4,3.03125,-17.515625,1,0,0,rectangle,3.03125,-17.515625,1,0,0,3.03125,-17.515625,1,0,0,0,43,43,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6177,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,70.98046875,47.69140625,1,0,0,response1disk,,6,7.0234375,-1.6796875,1,0,0,rectangle,7.0234375,-1.6796875,1,0,0,7.0234375,-1.6796875,1,0,0,0,44,44,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,-40.875,-92.6875,1,0,0,response5disk,,3,0.8359375,0.76953125,1,0,0,rectangle,0.8359375,0.76953125,1,0,0,0.8359375,0.76953125,1,0,0,0,45,45,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,56.578125,79.0859375,1,0,0,response1disk,,7,6.87890625,-4.0390625,1,0,0,rectangle,6.87890625,-4.0390625,1,0,0,6.87890625,-4.0390625,1,0,0,0,46,46,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5148,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,35.859375,85.5546875,1,0,0,response1disk,,7,0.03515625,6.73828125,1,0,0,rectangle,0.03515625,6.73828125,1,0,0,0.03515625,6.73828125,1,0,0,0,47,47,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4862,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,100.2539063,41.5703125,1,0,0,response1disk,,6,6.984375,4.21484375,1,0,0,rectangle,6.984375,4.21484375,1,0,0,6.984375,4.21484375,1,0,0,0,48,48,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-78.20703125,30.984375,1,0,0,response7disk,,1,8.2265625,-3.01953125,1,0,0,rectangle,8.2265625,-3.01953125,1,0,0,8.2265625,-3.01953125,1,0,0,0,49,49,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,43.9921875,91.01953125,1,0,0,response1disk,,7,-1.3046875,-1.453125,1,0,0,rectangle,-1.3046875,-1.453125,1,0,0,-1.3046875,-1.453125,1,0,0,0,50,50,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,37.51171875,96.5546875,1,0,0,response1disk,,7,4.625,9.10546875,1,0,0,rectangle,4.625,9.10546875,1,0,0,4.625,9.10546875,1,0,0,0,51,51,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,92.95703125,-47.1015625,1,0,0,response3disk,,5,-11.66796875,-0.33203125,1,0,0,rectangle,-11.66796875,-0.33203125,1,0,0,-11.66796875,-0.33203125,1,0,0,0,52,52,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-78.19921875,-44.3046875,1,0,0,response5disk,,2,21.15625,14.43359375,1,0,0,rectangle,21.15625,14.43359375,1,0,0,21.15625,14.43359375,1,0,0,0,53,53,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,86.7109375,20.5703125,1,0,0,response1disk,,6,-14.3203125,-14.5234375,1,0,0,rectangle,-14.3203125,-14.5234375,1,0,0,-14.3203125,-14.5234375,1,0,0,0,54,54,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,77.10546875,54.84765625,1,0,0,response1disk,,6,11.66796875,4.0703125,1,0,0,rectangle,11.66796875,4.0703125,1,0,0,11.66796875,4.0703125,1,0,0,0,55,55,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-53.32421875,65.83203125,1,0,0,response7disk,,0,-10.5703125,3.46484375,1,0,0,rectangle,-10.5703125,3.46484375,1,0,0,-10.5703125,3.46484375,1,0,0,0,56,56,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3186,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,56.6484375,-91.44140625,1,0,0,response3disk,,4,13.68359375,-8.3671875,1,0,0,rectangle,13.68359375,-8.3671875,1,0,0,13.68359375,-8.3671875,1,0,0,0,57,57,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-70.37109375,-36.4296875,1,0,0,response5disk,,2,-5.56640625,-1.734375,1,0,0,rectangle,-5.56640625,-1.734375,1,0,0,-5.56640625,-1.734375,1,0,0,0,58,58,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,83.94921875,50.13671875,1,0,0,response1disk,,6,3.85546875,-12.53125,1,0,0,rectangle,3.85546875,-12.53125,1,0,0,3.85546875,-12.53125,1,0,0,0,59,59,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,78.84375,36.9609375,1,0,0,response1disk,,6,-1.32421875,0.53515625,1,0,0,rectangle,-1.32421875,0.53515625,1,0,0,-1.32421875,0.53515625,1,0,0,0,60,60,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,-41.109375,-104.4882813,1,0,0,response5disk,,3,23.36328125,-3.15625,1,0,0,rectangle,23.36328125,-3.15625,1,0,0,23.36328125,-3.15625,1,0,0,0,61,61,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1334,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,31.6953125,62.2421875,1,0,0,response1disk,,7,-12.2421875,0.390625,1,0,0,rectangle,-12.2421875,0.390625,1,0,0,-12.2421875,0.390625,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,92.5078125,32.6796875,1,0,0,response1disk,,6,12.8671875,0.73828125,1,0,0,rectangle,12.8671875,0.73828125,1,0,0,12.8671875,0.73828125,1,0,0,0,63,63,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-43.484375,-80.00390625,1,0,0,response5disk,,3,-16.921875,-2.53515625,1,0,0,rectangle,-16.921875,-2.53515625,1,0,0,-16.921875,-2.53515625,1,0,0,0,64,64,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-63.234375,31.2109375,1,0,0,response7disk,,1,9.76171875,-13.55078125,1,0,0,rectangle,53.96875,-78.42578125,1,0,0,9.203125,-5.4140625,1,0,0,0,65,65,13,1,,response3disk_3,TRUE,4,4,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.7021,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-47.1484375,-87.51171875,1,0,0,response5disk,,3,-1.51171875,-4.32421875,1,0,0,rectangle,-1.51171875,-4.32421875,1,0,0,-1.51171875,-4.32421875,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,42.64453125,-75.84375,1,0,0,response3disk,,4,2.64453125,-12.84765625,1,0,0,rectangle,2.64453125,-12.84765625,1,0,0,2.64453125,-12.84765625,1,0,0,0,67,67,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,28.03125,-82.37890625,1,0,0,response3disk,,4,4.109375,-1.8671875,1,0,0,rectangle,4.109375,-1.8671875,1,0,0,4.109375,-1.8671875,1,0,0,0,68,68,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-95.2890625,-62.71875,1,0,0,response5disk,,2,-19.234375,-7.8359375,1,0,0,rectangle,-19.234375,-7.8359375,1,0,0,-19.234375,-7.8359375,1,0,0,0,69,69,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-72.2890625,36.89453125,1,0,0,response7disk,,1,19.6328125,5.21875,1,0,0,rectangle,19.6328125,5.21875,1,0,0,19.6328125,5.21875,1,0,0,0,70,70,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-68.28125,32.9375,1,0,0,response7disk,,1,-0.02734375,-3.98828125,1,0,0,rectangle,-0.02734375,-3.98828125,1,0,0,-0.02734375,-3.98828125,1,0,0,0,71,71,148,1,,,,,,,,
