key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0542,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-35,-60,1,0,0,response5disk,,3,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,16,16,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7525,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,37,79,1,0,0,response1disk,,7,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,17,17,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0869,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,34,81,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,18,18,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9046,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,50,84,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,19,19,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2527,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,76,87,42,1,0,0,response1disk,,6,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,20,20,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,33,102,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,21,21,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.326,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,75,-30,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,22,22,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5726,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-31,-72,1,0,0,response5disk,,3,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,23,23,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8646,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,77,-48,1,0,0,response3disk,,5,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,24,24,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4714,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,41,69,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,25,25,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,40,-68,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,26,26,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7564,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,23,69,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,27,27,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7531,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,24,52,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,28,28,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4088,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,65,17,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,29,29,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2879,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,31,74,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,30,30,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8271,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,46,-80,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,31,31,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,83,45,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,32,32,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0702,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,-28,-60,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,33,33,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,82,-40,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,34,34,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5822,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,85,27,91,1,0,0,response1disk,,7,9,-12,1,0,0,rectangle,83,-31,1,0,0,1,-3,1,0,0,0,35,35,85,1,,response3disk_3,TRUE,5,5,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",3.8546,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6638,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,28,56,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,36,36,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8009,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3042,35,65,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,37,37,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2938,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,37,76,1,0,0,response1disk,,7,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0187,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,34,67,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,39,39,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.024,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,-37,-82,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,40,40,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9905,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,43,77,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,41,41,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8532,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,32,74,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,42,42,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0751,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,34,67,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,43,43,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9657,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,71,37,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,44,44,8,1,,,,,,,,
