key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8794,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-53,-26,1,0,0,response5disk,,2,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,0,3,3,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,85,23,1,0,0,response1disk,,6,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,4,4,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,-42,-68,1,0,0,response5disk,,3,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,5,5,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-37,40,1,0,0,response7disk,,0,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,6,6,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-44,-46,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,73,-48,1,0,0,16,-10,1,0,0,0,7,7,78,1,,response3disk_3,TRUE,5,5,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",3.8176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,103,39,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,8,8,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,50,84,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,9,9,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0465,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,88,36,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,10,10,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,50,-90,1,0,0,response3disk,,4,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,11,11,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,83,-45,1,0,0,response3disk,,5,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,12,12,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-37,-81,1,0,0,response5disk,,3,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,13,13,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-75,46,1,0,0,response7disk,,1,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,14,14,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,95,26,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,15,15,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,-29,-70,1,0,0,response5disk,,3,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,16,16,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,99,42,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,17,17,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,87,-51,1,0,0,response3disk,,5,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,18,18,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2301,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,86,-48,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,19,19,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,91,61,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,20,20,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6814,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,98,-48,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,21,21,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8461,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,62,90,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,22,22,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8633,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,-23,74,1,0,0,response7disk,,0,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,23,23,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6984,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-37,-70,1,0,0,response5disk,,3,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,24,24,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8979,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,84,-40,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,25,25,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6977,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,44,-91,1,0,0,response3disk,,4,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,0,26,26,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8951,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,69,-45,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,27,27,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4818,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,93,-42,1,0,0,response3disk,,5,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,28,28,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1664,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,90,47,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,29,29,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,95,47,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,30,30,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,40,-78,1,0,0,response3disk,,4,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,31,31,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,-45,-91,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,32,32,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3919,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,48,-91,1,0,0,response3disk,,4,-16,13,1,0,0,rectangle,-16,13,1,0,0,-16,13,1,0,0,0,33,33,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,85,-44,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,34,34,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6478,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,930,94,47,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,35,35,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6294,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,98,-47,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,36,36,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-80,-46,1,0,0,response5disk,,2,-9,-15,1,0,0,rectangle,-9,-15,1,0,0,-9,-15,1,0,0,0,37,37,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,88,-45,1,0,0,response3disk,,5,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,38,38,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5648,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,52,-97,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,83,-52,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,40,40,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,46,88,1,0,0,response1disk,,7,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,0,41,41,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.0592,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,-46,-112,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,42,42,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,82,29,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,43,43,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4143,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,-41,-92,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,44,44,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2311,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,64,-37,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,45,45,22,1,,,,,,,,
