key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7124,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-20.00390625,-92.08203125,1,0,0,response5disk,,3,-5.0703125,5.75,1,0,0,rectangle,-5.0703125,5.75,1,0,0,-5.0703125,5.75,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3912,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,31.30078125,82.34375,1,0,0,response1disk,,7,11.2109375,-11.18359375,1,0,0,rectangle,11.2109375,-11.18359375,1,0,0,11.2109375,-11.18359375,1,0,0,0,39,39,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7979,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,18.140625,58.015625,1,0,0,response1disk,,7,16.0625,4.05859375,1,0,0,rectangle,16.0625,4.05859375,1,0,0,16.0625,4.05859375,1,0,0,0,40,40,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3279,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-54.6015625,-61.90625,1,0,0,response5disk,,3,-6.80078125,6.6015625,1,0,0,rectangle,-6.80078125,6.6015625,1,0,0,-6.80078125,6.6015625,1,0,0,0,41,41,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1473,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,33.6875,-79.2265625,1,0,0,response3disk,,4,3.203125,-4.7890625,1,0,0,rectangle,3.203125,-4.7890625,1,0,0,3.203125,-4.7890625,1,0,0,0,42,42,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,58.58984375,52.015625,1,0,0,response1disk,,6,24.375,12.18359375,1,0,0,rectangle,24.375,12.18359375,1,0,0,24.375,12.18359375,1,0,0,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,47.9296875,81.76953125,1,0,0,response1disk,,7,9.48046875,-4.98046875,1,0,0,rectangle,9.48046875,-4.98046875,1,0,0,9.48046875,-4.98046875,1,0,0,0,44,44,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1931,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,75.5234375,-42.00390625,1,0,0,response3disk,,5,0.43359375,1.984375,1,0,0,rectangle,0.43359375,1.984375,1,0,0,0.43359375,1.984375,1,0,0,0,45,45,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5976,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,34.37890625,75.07421875,1,0,0,response1disk,,7,7.70703125,-5.82421875,1,0,0,rectangle,7.70703125,-5.82421875,1,0,0,7.70703125,-5.82421875,1,0,0,0,46,46,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,25.375,64.4921875,1,0,0,response1disk,,7,14.984375,8.45703125,1,0,0,rectangle,14.984375,8.45703125,1,0,0,14.984375,8.45703125,1,0,0,0,47,47,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5131,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,14.63671875,-76.140625,1,0,0,response3disk,,4,0.78125,2.44921875,1,0,0,rectangle,0.78125,2.44921875,1,0,0,0.78125,2.44921875,1,0,0,0,48,48,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3469,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,31.26171875,75.15234375,1,0,0,response1disk,,7,20.5234375,-7.94140625,1,0,0,rectangle,20.5234375,-7.94140625,1,0,0,20.5234375,-7.94140625,1,0,0,0,49,49,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-32.125,86.5859375,1,0,0,response7disk,,0,-13.76953125,3.22265625,1,0,0,rectangle,-13.76953125,3.22265625,1,0,0,-13.76953125,3.22265625,1,0,0,0,50,50,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3144,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,-34.859375,-83.60546875,1,0,0,response5disk,,3,1.859375,-5.3203125,1,0,0,rectangle,1.859375,-5.3203125,1,0,0,1.859375,-5.3203125,1,0,0,0,51,51,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0477,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,29.5703125,-88.109375,1,0,0,response3disk,,4,0.12890625,2.26171875,1,0,0,rectangle,0.12890625,2.26171875,1,0,0,0.12890625,2.26171875,1,0,0,0,52,52,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4276,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,76.37109375,-29.9140625,1,0,0,response3disk,,5,-2.953125,6.8046875,1,0,0,rectangle,-2.953125,6.8046875,1,0,0,-2.953125,6.8046875,1,0,0,0,53,53,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8614,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,80.875,45.48046875,1,0,0,response1disk,,6,4.74609375,-9.2109375,1,0,0,rectangle,4.74609375,-9.2109375,1,0,0,4.74609375,-9.2109375,1,0,0,0,54,54,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,46.31640625,92.203125,1,0,0,response1disk,,7,4.78515625,-9.2890625,1,0,0,rectangle,4.78515625,-9.2890625,1,0,0,4.78515625,-9.2890625,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0283,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-48.171875,-85.1484375,1,0,0,response5disk,,3,-14.5703125,-3.0546875,1,0,0,rectangle,-14.5703125,-3.0546875,1,0,0,-14.5703125,-3.0546875,1,0,0,0,56,56,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0305,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,42.890625,-70.13671875,1,0,0,response3disk,,4,-2.44921875,7.109375,1,0,0,rectangle,-2.44921875,7.109375,1,0,0,-2.44921875,7.109375,1,0,0,0,57,57,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,31.5,91.62890625,1,0,0,response1disk,,7,-0.0234375,-1.81640625,1,0,0,rectangle,-0.0234375,-1.81640625,1,0,0,-0.0234375,-1.81640625,1,0,0,0,58,58,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7315,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,26.95703125,66.73046875,1,0,0,response1disk,,7,18.98828125,-1.046875,1,0,0,rectangle,18.98828125,-1.046875,1,0,0,18.98828125,-1.046875,1,0,0,0,59,59,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0469,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,34.23046875,-82.796875,1,0,0,response3disk,,4,12.75390625,-9.4375,1,0,0,rectangle,12.75390625,-9.4375,1,0,0,12.75390625,-9.4375,1,0,0,0,60,60,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7452,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-33.703125,94.78515625,1,0,0,response7disk,,0,10.25,-0.66015625,1,0,0,rectangle,10.25,-0.66015625,1,0,0,10.25,-0.66015625,1,0,0,0,61,61,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,-29.5859375,-98.99609375,1,0,0,response5disk,,3,3.32421875,3.49609375,1,0,0,rectangle,29.6484375,100.140625,1,0,0,0.20703125,-4.0078125,1,0,0,0,62,62,140,1,,response1disk_3,TRUE,7,7,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.4625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,47.66015625,-58.3515625,1,0,0,response3disk,,4,8.51953125,-4.77734375,1,0,0,rectangle,8.51953125,-4.77734375,1,0,0,8.51953125,-4.77734375,1,0,0,0,63,63,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7129,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,89.921875,-59.81640625,1,0,0,response3disk,,5,-8.76171875,-6.125,1,0,0,rectangle,-8.76171875,-6.125,1,0,0,-8.76171875,-6.125,1,0,0,0,64,64,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3935,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-53.21875,-66.12890625,1,0,0,response5disk,,3,7.36328125,4.8828125,1,0,0,rectangle,7.36328125,4.8828125,1,0,0,7.36328125,4.8828125,1,0,0,0,65,65,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2635,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,26.4140625,-83.33203125,1,0,0,response3disk,,4,10.171875,3.8046875,1,0,0,rectangle,10.171875,3.8046875,1,0,0,10.171875,3.8046875,1,0,0,0,66,66,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8799,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,37.15234375,-85.52734375,1,0,0,response3disk,,4,2.16796875,-10.3984375,1,0,0,rectangle,2.16796875,-10.3984375,1,0,0,2.16796875,-10.3984375,1,0,0,0,67,67,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9775,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,-40.78515625,-86.953125,1,0,0,response5disk,,3,-17.30859375,1.9921875,1,0,0,rectangle,-17.30859375,1.9921875,1,0,0,-17.30859375,1.9921875,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0474,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-31.8984375,-71.7890625,1,0,0,response5disk,,3,-15.30859375,1.02734375,1,0,0,rectangle,-15.30859375,1.02734375,1,0,0,-15.30859375,1.02734375,1,0,0,0,69,69,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3145,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,89.9921875,-41.5390625,1,0,0,response3disk,,5,4.43359375,1.7578125,1,0,0,rectangle,4.43359375,1.7578125,1,0,0,4.43359375,1.7578125,1,0,0,0,70,70,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3624,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,72.94140625,45.05859375,1,0,0,response1disk,,6,10.0234375,-7.94140625,1,0,0,rectangle,10.0234375,-7.94140625,1,0,0,10.0234375,-7.94140625,1,0,0,0,71,71,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,77.14453125,48.8671875,1,0,0,response1disk,,6,7.71484375,-2.01171875,1,0,0,rectangle,7.71484375,-2.01171875,1,0,0,7.71484375,-2.01171875,1,0,0,0,72,72,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5308,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-46.44140625,-78.64453125,1,0,0,response5disk,,3,10.71484375,-1.01171875,1,0,0,rectangle,10.71484375,-1.01171875,1,0,0,10.71484375,-1.01171875,1,0,0,0,73,73,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,38.7734375,-72.9453125,1,0,0,response3disk,,4,2.0546875,7.37890625,1,0,0,rectangle,2.0546875,7.37890625,1,0,0,2.0546875,7.37890625,1,0,0,0,74,74,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.945,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,77.14453125,28.85546875,1,0,0,response1disk,,6,-10.03125,3.22265625,1,0,0,rectangle,-10.03125,3.22265625,1,0,0,-10.03125,3.22265625,1,0,0,0,75,75,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8135,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,31.5390625,59.68359375,1,0,0,response1disk,,7,1.44140625,-11.98046875,1,0,0,rectangle,1.44140625,-11.98046875,1,0,0,1.44140625,-11.98046875,1,0,0,0,76,76,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9812,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,87,-43.15625,1,0,0,response3disk,,5,-6.0625,4.26171875,1,0,0,rectangle,-6.0625,4.26171875,1,0,0,-6.0625,4.26171875,1,0,0,0,77,77,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6303,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-40.35546875,-61.859375,1,0,0,response5disk,,3,5.71484375,3.9140625,1,0,0,rectangle,5.71484375,3.9140625,1,0,0,5.71484375,3.9140625,1,0,0,0,78,78,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2467,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-88.15625,-42.421875,1,0,0,response5disk,,2,-0.984375,0.48828125,1,0,0,rectangle,-0.984375,0.48828125,1,0,0,-0.984375,0.48828125,1,0,0,0,79,79,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3803,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,58.25,72.5390625,1,0,0,response1disk,,7,8.0234375,1.53125,1,0,0,rectangle,8.0234375,1.53125,1,0,0,8.0234375,1.53125,1,0,0,0,80,80,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-27.65625,68.3828125,1,0,0,response7disk,,0,-0.29296875,-5.01171875,1,0,0,rectangle,-0.29296875,-5.01171875,1,0,0,-0.29296875,-5.01171875,1,0,0,0,81,81,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3622,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-81.30859375,39.671875,1,0,0,response7disk,,1,8.984375,-4.359375,1,0,0,rectangle,8.984375,-4.359375,1,0,0,8.984375,-4.359375,1,0,0,0,82,82,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,88.9609375,22.62109375,1,0,0,response1disk,,6,6.171875,-14.4453125,1,0,0,rectangle,6.171875,-14.4453125,1,0,0,6.171875,-14.4453125,1,0,0,0,83,83,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,49.47265625,71.34375,1,0,0,response1disk,,7,3.09375,8.45703125,1,0,0,rectangle,3.09375,8.45703125,1,0,0,3.09375,8.45703125,1,0,0,0,84,84,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,39.078125,70.421875,1,0,0,response1disk,,7,3.74609375,8.0703125,1,0,0,rectangle,-49.25,-98.26953125,1,0,0,14.484375,-5.82421875,1,0,0,0,85,85,23,1,,response5disk_3,TRUE,3,3,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.6456,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5799,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-37.47265625,68.87890625,1,0,0,response7disk,,0,-18.421875,1.44921875,1,0,0,rectangle,-18.421875,1.44921875,1,0,0,-18.421875,1.44921875,1,0,0,0,86,86,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-38.1640625,-71.51953125,1,0,0,response5disk,,3,-5.60546875,1.9140625,1,0,0,rectangle,-5.60546875,1.9140625,1,0,0,-5.60546875,1.9140625,1,0,0,0,87,87,21,1,,,,,,,,
