key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,37.71954346,89.06616211,1,0,0,response1disk,,7,6.830566406,8.62286377,1,0,0,rectangle,6.830566406,8.62286377,1,0,0,6.830566406,8.62286377,1,0,0,0,3,3,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3508,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-39.5880127,-83.19219971,1,0,0,response5disk,,3,0.489990234,5.042785645,1,0,0,rectangle,0.489990234,5.042785645,1,0,0,0.489990234,5.042785645,1,0,0,0,4,4,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9667,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,41.96490479,111.3233337,1,0,0,response1disk,,7,-5.744812012,-13.80090332,1,0,0,rectangle,-5.744812012,-13.80090332,1,0,0,-5.744812012,-13.80090332,1,0,0,0,5,5,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7836,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,106.7327881,-30.16918945,1,0,0,response3disk,,5,16.06982422,-1.668945313,1,0,0,rectangle,16.06982422,-1.668945313,1,0,0,16.06982422,-1.668945313,1,0,0,0,6,6,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,35.69555664,90.73059082,1,0,0,response1disk,,7,-10.61950684,-1.144104004,1,0,0,rectangle,-10.61950684,-1.144104004,1,0,0,-10.61950684,-1.144104004,1,0,0,0,7,7,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,27.06091309,-74.13104248,1,0,0,response3disk,,4,3.66204834,-8.804046631,1,0,0,rectangle,3.66204834,-8.804046631,1,0,0,3.66204834,-8.804046631,1,0,0,0,8,8,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5036,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-91.07226563,58.07391357,1,0,0,response7disk,,1,1.947692871,12.46118164,1,0,0,rectangle,1.947692871,12.46118164,1,0,0,1.947692871,12.46118164,1,0,0,0,9,9,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,26.05749512,83.72665405,1,0,0,response1disk,,7,9.685424805,1.780029297,1,0,0,rectangle,9.685424805,1.780029297,1,0,0,9.685424805,1.780029297,1,0,0,0,10,10,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-97.59716797,-58.08172607,1,0,0,response5disk,,2,-11.27832031,1.294921875,1,0,0,rectangle,-11.27832031,1.294921875,1,0,0,-11.27832031,1.294921875,1,0,0,0,11,11,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-31.87762451,-85.09210205,1,0,0,response5disk,,3,-9.950073242,-12.12796021,1,0,0,rectangle,-9.950073242,-12.12796021,1,0,0,-9.950073242,-12.12796021,1,0,0,0,12,12,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-50.74401855,-89.2444458,1,0,0,response5disk,,3,3.229492188,9.657836914,1,0,0,rectangle,3.229492188,9.657836914,1,0,0,3.229492188,9.657836914,1,0,0,0,13,13,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9673,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,39.23742676,-100.0587158,1,0,0,response3disk,,4,-3.922180176,1.756958008,1,0,0,rectangle,-3.922180176,1.756958008,1,0,0,-3.922180176,1.756958008,1,0,0,0,14,14,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,33.28131104,82.13076782,1,0,0,response1disk,,7,3.623168945,7.525695801,1,0,0,rectangle,3.623168945,7.525695801,1,0,0,3.623168945,7.525695801,1,0,0,0,15,15,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,46.85681152,107.3396606,1,0,0,response1disk,,7,9.768432617,3.539916992,1,0,0,rectangle,9.768432617,3.539916992,1,0,0,9.768432617,3.539916992,1,0,0,0,16,16,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-101.1831665,-50.71762085,1,0,0,response5disk,,2,-21.68151855,0.897735596,1,0,0,rectangle,-21.68151855,0.897735596,1,0,0,-21.68151855,0.897735596,1,0,0,0,17,17,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,28.89013672,93.41156006,1,0,0,response1disk,,7,5.279296875,10.25942993,1,0,0,rectangle,5.279296875,10.25942993,1,0,0,5.279296875,10.25942993,1,0,0,0,18,18,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,30.55078125,72.42315674,1,0,0,response1disk,,7,7.711547852,6.300109863,1,0,0,rectangle,7.711547852,6.300109863,1,0,0,7.711547852,6.300109863,1,0,0,0,19,19,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,32.4508667,77.54483032,1,0,0,response1disk,,7,6.556091309,8.431793213,1,0,0,rectangle,6.556091309,8.431793213,1,0,0,6.556091309,8.431793213,1,0,0,0,20,20,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,29.89746094,72.31738281,1,0,0,response1disk,,7,4.348144531,-4.903259277,1,0,0,rectangle,4.348144531,-4.903259277,1,0,0,4.348144531,-4.903259277,1,0,0,0,21,21,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,34.56317139,56.68096924,1,0,0,response1disk,,7,8.321228027,-4.672485352,1,0,0,rectangle,8.321228027,-4.672485352,1,0,0,8.321228027,-4.672485352,1,0,0,0,22,22,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,82.15625,29.77996826,1,0,0,response1disk,,6,11.85498047,-3.045593262,1,0,0,rectangle,11.85498047,-3.045593262,1,0,0,11.85498047,-3.045593262,1,0,0,0,23,23,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,42.49908447,84.8114624,1,0,0,response1disk,,7,11.89544678,13.08953857,1,0,0,rectangle,11.89544678,13.08953857,1,0,0,11.89544678,13.08953857,1,0,0,0,24,24,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,35.43664551,90.37774658,1,0,0,response1disk,,7,-8.184570313,-6.237426758,1,0,0,rectangle,37.69799805,108.377594,1,0,0,-4.115356445,0.395935059,1,0,0,0,25,25,141,1,,response1disk_3,TRUE,7,7,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",2.1863,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,97.88623047,-39.69497681,1,0,0,response3disk,,5,-21.84521484,1.015838623,1,0,0,rectangle,-21.84521484,1.015838623,1,0,0,-21.84521484,1.015838623,1,0,0,0,26,26,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5175,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,89.66711426,37.88616943,1,0,0,response1disk,,6,12.48901367,-2.081237793,1,0,0,rectangle,12.48901367,-2.081237793,1,0,0,12.48901367,-2.081237793,1,0,0,0,27,27,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7658,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,77.53112793,-38.82348633,1,0,0,response3disk,,5,-13.76953125,2.866394043,1,0,0,rectangle,-13.76953125,2.866394043,1,0,0,-13.76953125,2.866394043,1,0,0,0,28,28,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,28.64648438,89.70080566,1,0,0,response1disk,,7,-12.55529785,2.695007324,1,0,0,rectangle,-12.55529785,2.695007324,1,0,0,-12.55529785,2.695007324,1,0,0,0,29,29,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-84.18762207,36.62902832,1,0,0,response7disk,,1,-3.348510742,-1.698516846,1,0,0,rectangle,-3.348510742,-1.698516846,1,0,0,-3.348510742,-1.698516846,1,0,0,0,30,30,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,35.08453369,85.64044189,1,0,0,response1disk,,7,8.469299316,-11.21453857,1,0,0,rectangle,8.469299316,-11.21453857,1,0,0,8.469299316,-11.21453857,1,0,0,0,31,31,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8197,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,105.5195313,57.88546753,1,0,0,response1disk,,6,15.35552979,9.216491699,1,0,0,rectangle,15.35552979,9.216491699,1,0,0,15.35552979,9.216491699,1,0,0,0,32,32,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,34.46636963,78.65344238,1,0,0,response1disk,,7,1.894165039,-2.819763184,1,0,0,rectangle,1.894165039,-2.819763184,1,0,0,1.894165039,-2.819763184,1,0,0,0,33,33,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,65.67974854,30.32904053,1,0,0,response1disk,,6,-0.815124512,0.507385254,1,0,0,rectangle,-0.815124512,0.507385254,1,0,0,-0.815124512,0.507385254,1,0,0,0,34,34,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-42.8805542,99.4593811,1,0,0,response7disk,,0,-0.747314453,8.391662598,1,0,0,rectangle,-0.747314453,8.391662598,1,0,0,-0.747314453,8.391662598,1,0,0,0,35,35,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,37.49627686,113.3408813,1,0,0,response1disk,,7,5.977905273,2.073913574,1,0,0,rectangle,5.977905273,2.073913574,1,0,0,5.977905273,2.073913574,1,0,0,0,36,36,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,56.58239746,60.84356689,1,0,0,response1disk,,7,5.891235352,-3.108947754,1,0,0,rectangle,5.891235352,-3.108947754,1,0,0,5.891235352,-3.108947754,1,0,0,0,37,37,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,27.08111572,68.03256226,1,0,0,response1disk,,7,6.372558594,13.31680298,1,0,0,rectangle,6.372558594,13.31680298,1,0,0,6.372558594,13.31680298,1,0,0,0,38,38,88,1,,,,,,,,
