key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-52,-104,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,85,85,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7667,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-62,-128,1,0,0,response5disk,,3,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,86,86,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,58,-113,1,0,0,response3disk,,4,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,87,87,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,55,-123,1,0,0,response3disk,,4,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,0,88,88,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2328,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,58,-111,1,0,0,response3disk,,4,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,89,89,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,120,-74,1,0,0,response3disk,,5,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,0,90,90,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4661,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-39,-119,1,0,0,response5disk,,3,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,91,91,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,54,-103,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,92,92,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,65,88,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,93,93,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,124,55,1,0,0,response1disk,,6,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,94,94,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,64,-121,1,0,0,response3disk,,4,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,95,95,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,62,-128,1,0,0,response3disk,,4,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,96,96,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6328,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,116,75,1,0,0,response1disk,,6,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,0,97,97,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,116,-65,1,0,0,response3disk,,5,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,98,98,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,33,-101,1,0,0,response3disk,,4,-28,5,1,0,0,rectangle,-28,5,1,0,0,-28,5,1,0,0,0,99,99,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,80,-46,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,100,100,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6175,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,102,64,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,101,101,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,44,-134,1,0,0,response3disk,,4,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,102,102,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-114,-45,1,0,0,response5disk,,2,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1669,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,140,46,1,0,0,response1disk,,6,33,7,1,0,0,rectangle,33,7,1,0,0,33,7,1,0,0,0,104,104,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2494,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,54,-91,1,0,0,response3disk,,4,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,105,105,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,59,-111,1,0,0,response3disk,,4,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,0,106,106,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-60,-101,1,0,0,response5disk,,3,-36,-5,1,0,0,rectangle,-122,-77,1,0,0,-3,0,1,0,0,0,107,107,43,1,,response5disk_3,TRUE,2,2,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.6001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,37,-101,1,0,0,response3disk,,4,17,12,1,0,0,rectangle,17,12,1,0,0,17,12,1,0,0,0,108,108,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,96,-76,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,109,109,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,104,-46,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,110,110,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,100,57,1,0,0,response1disk,,6,-11,17,1,0,0,rectangle,-11,17,1,0,0,-11,17,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7336,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,67,-106,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,107,65,1,0,0,9,7,1,0,0,0,112,112,134,1,,response1disk_3,TRUE,6,6,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.6491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1829,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,77,-54,1,0,0,response3disk,,5,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,113,113,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,74,117,1,0,0,response1disk,,7,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,0,114,114,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5329,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,143,66,1,0,0,response1disk,,6,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,115,115,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9839,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,72,-130,1,0,0,response3disk,,4,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,116,116,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,77,129,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,117,117,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,79,-122,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,116,34,1,0,0,response1disk,,6,34,11,1,0,0,rectangle,108,70,1,0,0,31,-2,1,0,0,0,119,119,14,1,,response1disk_3,TRUE,6,6,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.3322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,102,88,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,120,120,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,69,-56,1,0,0,response3disk,,5,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,121,121,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,93,-45,1,0,0,response3disk,,5,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,122,122,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2997,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,84,-127,1,0,0,response3disk,,4,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,123,123,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,103,39,1,0,0,response1disk,,6,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,124,124,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,70,-120,1,0,0,response3disk,,4,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,125,125,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,103,54,1,0,0,response1disk,,6,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,126,126,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,53,88,1,0,0,response1disk,,7,33,-2,1,0,0,rectangle,33,-2,1,0,0,33,-2,1,0,0,0,127,127,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,86,-63,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,128,128,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7502,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,117,-66,1,0,0,response3disk,,5,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,109,-42,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,130,130,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,68,-128,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,131,131,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,39,-116,1,0,0,response3disk,,4,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,132,132,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-39,-89,1,0,0,response5disk,,3,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,0,133,133,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,112,60,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,134,134,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,30,-123,1,0,0,response3disk,,4,30,4,1,0,0,rectangle,30,4,1,0,0,30,4,1,0,0,0,135,135,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4169,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,57,-126,1,0,0,response3disk,,4,33,-16,1,0,0,rectangle,33,-16,1,0,0,33,-16,1,0,0,0,136,136,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,121,-51,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,137,137,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9836,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,41,-114,1,0,0,response3disk,,4,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,135,51,1,0,0,response1disk,,6,36,3,1,0,0,rectangle,36,3,1,0,0,36,3,1,0,0,0,139,139,44,1,,,,,,,,
