key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6738,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,88,-39,1,0,0,response3disk,,5,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,0,90,90,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6266,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-96,-47,1,0,0,response5disk,,2,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,91,91,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0294,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,132,-59,1,0,0,response3disk,,5,24,19,1,0,0,rectangle,24,19,1,0,0,24,19,1,0,0,0,92,92,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2638,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-51,-126,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,-50,105,1,0,0,2,3,1,0,0,0,93,93,133,1,,response7disk_3,TRUE,0,0,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-90,-34,1,0,0,response5disk,,2,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,94,94,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2644,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,106,-50,1,0,0,response3disk,,5,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,95,95,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9385,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,150,-52,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,96,96,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-87,-55,1,0,0,response5disk,,2,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,97,97,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-112,57,1,0,0,response7disk,,1,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,98,98,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,53,-98,1,0,0,response3disk,,4,-10,-17,1,0,0,rectangle,-10,-17,1,0,0,-10,-17,1,0,0,0,99,99,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1964,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,117,-58,1,0,0,response3disk,,5,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,100,100,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9046,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,127,34,1,0,0,response1disk,,6,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,0,101,101,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4465,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,51,111,1,0,0,response1disk,,7,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,102,102,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,61,-119,1,0,0,response3disk,,4,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,103,103,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,120,35,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,104,104,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4793,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,54,110,1,0,0,response1disk,,7,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,105,105,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,49,77,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,106,106,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2987,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,58,96,1,0,0,response1disk,,7,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,107,107,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2905,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-41,-91,1,0,0,response5disk,,3,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,108,108,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0626,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,117,-44,1,0,0,response3disk,,5,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,0,109,109,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-103,-70,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,110,110,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-118,49,1,0,0,response7disk,,1,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,0,111,111,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6931,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-94,40,1,0,0,response7disk,,1,-4,-21,1,0,0,rectangle,-4,-21,1,0,0,-4,-21,1,0,0,0,112,112,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4722,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-74,41,1,0,0,response7disk,,1,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,0,113,113,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,123,42,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,114,114,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8404,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,126,-34,1,0,0,response3disk,,5,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,115,115,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,90,-41,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,80,-35,1,0,0,2,6.5,1,0,0,0,116,116,82,1,,response3disk_3,TRUE,5,5,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.8403,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,-66,-111.5,1,0,0,response5disk,,3,4,-11.5,1,0,0,rectangle,4,-11.5,1,0,0,4,-11.5,1,0,0,0,117,117,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6598,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,-63,-120.5,1,0,0,response5disk,,3,-15,-9.5,1,0,0,rectangle,-15,-9.5,1,0,0,-15,-9.5,1,0,0,0,118,118,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0209,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,46,-123.5,1,0,0,response3disk,,4,14,3.5,1,0,0,rectangle,14,3.5,1,0,0,14,3.5,1,0,0,0,119,119,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8747,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-108,-49.5,1,0,0,response5disk,,2,-20,-3.5,1,0,0,rectangle,-20,-3.5,1,0,0,-20,-3.5,1,0,0,0,120,120,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2432,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,117,-60.5,1,0,0,response3disk,,5,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,0,121,121,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7224,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,-62,-128.5,1,0,0,response5disk,,3,-6,1.5,1,0,0,rectangle,-6,1.5,1,0,0,-6,1.5,1,0,0,0,122,122,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-94,45.5,1,0,0,response7disk,,1,3,-8.5,1,0,0,rectangle,3,-8.5,1,0,0,3,-8.5,1,0,0,0,123,123,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,114,-51.5,1,0,0,response3disk,,5,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,-1,3.5,1,0,0,0,124,124,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,42,-125.5,1,0,0,response3disk,,4,0,-14.5,1,0,0,rectangle,0,-14.5,1,0,0,0,-14.5,1,0,0,0,125,125,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2223,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,-53,-106.5,1,0,0,response5disk,,3,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,12,5.5,1,0,0,0,126,126,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1946,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-61,-137.5,1,0,0,response5disk,,3,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,14,-5.5,1,0,0,0,127,127,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-68,-132.5,1,0,0,response5disk,,3,-20,-1.5,1,0,0,rectangle,-20,-1.5,1,0,0,-20,-1.5,1,0,0,0,128,128,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,109,-59.5,1,0,0,response3disk,,5,0,11.5,1,0,0,rectangle,0,11.5,1,0,0,0,11.5,1,0,0,0,129,129,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9583,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,38,-126.5,1,0,0,response3disk,,4,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,0,130,130,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-62,-127.5,1,0,0,response5disk,,3,0,-8.5,1,0,0,rectangle,0,-8.5,1,0,0,0,-8.5,1,0,0,0,131,131,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2083,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,-55,-145.5,1,0,0,response5disk,,3,7,11.5,1,0,0,rectangle,7,11.5,1,0,0,7,11.5,1,0,0,0,132,132,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,130,-52.5,1,0,0,response3disk,,5,-22,2.5,1,0,0,rectangle,-22,2.5,1,0,0,-22,2.5,1,0,0,0,133,133,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1251,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,-59,-146.5,1,0,0,response5disk,,3,-23,7.5,1,0,0,rectangle,-23,7.5,1,0,0,-23,7.5,1,0,0,0,134,134,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,111,-66.5,1,0,0,response3disk,,5,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,9,1.5,1,0,0,0,135,135,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,63,-117.5,1,0,0,response3disk,,4,-6,14.5,1,0,0,rectangle,-6,14.5,1,0,0,-6,14.5,1,0,0,0,136,136,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9305,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,-48,-126.5,1,0,0,response5disk,,3,-13,-5.5,1,0,0,rectangle,-13,-5.5,1,0,0,-13,-5.5,1,0,0,0,137,137,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-94,39.5,1,0,0,response7disk,,1,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,0,138,138,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,-44,-105.5,1,0,0,response5disk,,3,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,0,139,139,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-133,77.5,1,0,0,response7disk,,1,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6112,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-104,29.5,1,0,0,response7disk,,1,-10,4.5,1,0,0,rectangle,-10,4.5,1,0,0,-10,4.5,1,0,0,0,141,141,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9586,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-122,-54.5,1,0,0,response5disk,,2,9,15.5,1,0,0,rectangle,9,15.5,1,0,0,9,15.5,1,0,0,0,142,142,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5207,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,97,-39.5,1,0,0,response3disk,,5,-8,9.5,1,0,0,rectangle,-8,9.5,1,0,0,-8,9.5,1,0,0,0,143,143,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,129,-55.5,1,0,0,response3disk,,5,-15,12.5,1,0,0,rectangle,-15,12.5,1,0,0,-15,12.5,1,0,0,0,144,144,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5556,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,-34,-113.5,1,0,0,response5disk,,3,19,-4.5,1,0,0,rectangle,19,-4.5,1,0,0,19,-4.5,1,0,0,0,145,145,120,1,,,,,,,,
