key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,54,-20,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,89,89,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,70,-38,1,0,0,response3disk,,5,29,-13,1,0,0,rectangle,87,-40,1,0,0,20,-8,1,0,0,0,90,90,28,1,,response3disk_3,TRUE,5,5,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,27,66,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,43,-45,1,0,0,response3disk,,4,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,0,92,92,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,31,91,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,93,93,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,73,31,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,-27,97,1,0,0,-9,6,1,0,0,0,94,94,147,1,,response7disk_3,TRUE,0,0,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,45,103,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,95,95,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,40,67,1,0,0,response1disk,,7,28,1,1,0,0,rectangle,-31,93,1,0,0,3,5,1,0,0,0,96,96,150,1,,response7disk_3,TRUE,0,0,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,66,36,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,97,97,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,39,60,1,0,0,response1disk,,7,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,98,98,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,69,45,1,0,0,response1disk,,6,33,3,1,0,0,rectangle,33,3,1,0,0,33,3,1,0,0,0,99,99,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,80,35,1,0,0,response1disk,,6,18,16,1,0,0,rectangle,-64,-37,1,0,0,-18,-4,1,0,0,0,100,100,17,1,,response5disk_3,TRUE,2,2,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,59,-29,1,0,0,response3disk,,5,26,-14,1,0,0,rectangle,26,-14,1,0,0,26,-14,1,0,0,0,101,101,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,59,83,1,0,0,response1disk,,7,33,-3,1,0,0,rectangle,33,-3,1,0,0,33,-3,1,0,0,0,102,102,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,58,-30,1,0,0,response3disk,,5,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,103,103,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,39,-22,1,0,0,response3disk,,5,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,104,104,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,63,51,1,0,0,response1disk,,6,24,17,1,0,0,rectangle,24,17,1,0,0,24,17,1,0,0,0,105,105,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,54,-38,1,0,0,response3disk,,5,29,-2,1,0,0,rectangle,29,-2,1,0,0,29,-2,1,0,0,0,106,106,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,42,64,1,0,0,response1disk,,7,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,0,107,107,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,36,60,1,0,0,response1disk,,7,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,0,108,108,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,54,42,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,109,109,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,39,68,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,110,110,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-70,-49,1,0,0,response5disk,,2,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-54,-30,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-30,54,1,0,0,response7disk,,0,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,113,113,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,31,58,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,114,114,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,27,46,1,0,0,response1disk,,7,27,5,1,0,0,rectangle,27,5,1,0,0,27,5,1,0,0,0,115,115,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,32,54,1,0,0,response1disk,,7,32,8,1,0,0,rectangle,32,8,1,0,0,32,8,1,0,0,0,116,116,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,37,48,1,0,0,response1disk,,7,32,12,1,0,0,rectangle,32,12,1,0,0,32,12,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,35,54,1,0,0,response1disk,,7,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,0,118,118,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,31,48,1,0,0,response1disk,,7,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,0,119,119,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,53,28,1,0,0,response1disk,,6,31,1,1,0,0,rectangle,31,1,1,0,0,31,1,1,0,0,0,120,120,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,68,40,1,0,0,response1disk,,6,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,0,121,121,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,60,43,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,43,-22,1,0,0,response3disk,,5,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,123,123,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,48,-26,1,0,0,response3disk,,5,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,0,124,124,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-48,-60,1,0,0,response5disk,,3,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,0,125,125,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-30,-60,1,0,0,response5disk,,3,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,126,126,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-36,-65,1,0,0,response5disk,,3,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,0,127,127,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,52,-27,1,0,0,response3disk,,5,31,-10,1,0,0,rectangle,31,-10,1,0,0,31,-10,1,0,0,0,128,128,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,66,36,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,129,129,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,30,52,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,130,130,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,27,50,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,131,131,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,58,39,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,132,132,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-58,-72,1,0,0,response5disk,,3,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,133,133,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,45,-17,1,0,0,response3disk,,5,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,0,134,134,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,52,-35,1,0,0,response3disk,,5,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,135,135,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,50,35,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,136,136,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,21,42,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,137,137,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,64,39,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,49,39,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,74,-34,1,0,0,16,-6,1,0,0,0,139,139,49,1,,response3disk_3,TRUE,5,5,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,85,65,1,0,0,response1disk,,6,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-44,-57,1,0,0,response5disk,,3,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,141,141,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,25,42,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,142,142,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,46,45,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,143,143,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,52,-32,1,0,0,response3disk,,5,26,-14,1,0,0,rectangle,26,-14,1,0,0,26,-14,1,0,0,0,144,144,78,1,,,,,,,,
