key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,39,82,1,0,0,response1disk,,7,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,-1,-8.5,1,0,0,0,33,33,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,87.5,-56,1,0,0,response3disk,,5,2,-3.5,1,0,0,rectangle,2,-3.5,1,0,0,2,-3.5,1,0,0,0,34,34,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,83,30,1,0,0,response1disk,,6,-17.5,-12.5,1,0,0,rectangle,-17.5,-12.5,1,0,0,-17.5,-12.5,1,0,0,0,35,35,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-42,-72.5,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,36,36,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,105.5,74.5,1,0,0,response1disk,,6,27,11.5,1,0,0,rectangle,27,11.5,1,0,0,27,11.5,1,0,0,0,37,37,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,51.5,102.5,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,38,38,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-40,-100.5,1,0,0,response5disk,,3,8.5,0.5,1,0,0,rectangle,8.5,0.5,1,0,0,8.5,0.5,1,0,0,0,39,39,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,71,34.5,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,40,40,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,37,-106,1,0,0,response3disk,,4,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,0,41,41,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,90,34.5,1,0,0,response1disk,,6,6.5,-1.5,1,0,0,rectangle,6.5,-1.5,1,0,0,6.5,-1.5,1,0,0,0,42,42,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-36,-75.5,1,0,0,response5disk,,3,3.5,1.5,1,0,0,rectangle,3.5,1.5,1,0,0,3.5,1.5,1,0,0,0,43,43,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,39,-83,1,0,0,response3disk,,4,-8.5,8.5,1,0,0,rectangle,-8.5,8.5,1,0,0,-8.5,8.5,1,0,0,0,44,44,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,89.5,44.5,1,0,0,response1disk,,6,15.5,1.5,1,0,0,rectangle,15.5,1.5,1,0,0,15.5,1.5,1,0,0,0,45,45,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,44,-80.5,1,0,0,response3disk,,4,-1.5,-8.5,1,0,0,rectangle,-1.5,-8.5,1,0,0,-1.5,-8.5,1,0,0,0,46,46,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-52,-24.5,1,0,0,response5disk,,2,33,4,1,0,0,rectangle,33,4,1,0,0,33,4,1,0,0,0,47,47,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-30.5,-70.5,1,0,0,response5disk,,3,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,48,48,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,94.5,-44,1,0,0,response3disk,,5,10.5,-14.5,1,0,0,rectangle,10.5,-14.5,1,0,0,10.5,-14.5,1,0,0,0,49,49,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,42.5,-104.5,1,0,0,response3disk,,4,-6.5,-6.5,1,0,0,rectangle,-6.5,-6.5,1,0,0,-6.5,-6.5,1,0,0,0,50,50,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,91.5,-52,1,0,0,response3disk,,5,12,-10.5,1,0,0,rectangle,-41.5,-97,1,0,0,16,-0.5,1,0,0,0,51,51,123,1,,response5disk_3,TRUE,3,3,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,63.5,-27,1,0,0,response3disk,,5,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,52,52,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,96.5,-53,1,0,0,response3disk,,5,21.5,-1.5,1,0,0,rectangle,21.5,-1.5,1,0,0,21.5,-1.5,1,0,0,0,53,53,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,43.5,-102,1,0,0,response3disk,,4,0,-4.5,1,0,0,rectangle,0,-4.5,1,0,0,0,-4.5,1,0,0,0,54,54,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8345,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,53,112,1,0,0,response1disk,,7,19.5,-6,1,0,0,rectangle,19.5,-6,1,0,0,19.5,-6,1,0,0,0,55,55,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-82.5,33,1,0,0,response7disk,,1,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,56,56,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0675,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,114.5,-41,1,0,0,response3disk,,5,6.5,-1.5,1,0,0,rectangle,6.5,-1.5,1,0,0,6.5,-1.5,1,0,0,0,57,57,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,46.5,-80,1,0,0,response3disk,,4,15.5,0.5,1,0,0,rectangle,15.5,0.5,1,0,0,15.5,0.5,1,0,0,0,58,58,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,95,38,1,0,0,response1disk,,6,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,59,59,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-33.5,-86.5,1,0,0,response5disk,,3,10.5,2.5,1,0,0,rectangle,10.5,2.5,1,0,0,10.5,2.5,1,0,0,0,60,60,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,40.5,-93,1,0,0,response3disk,,4,10,8.5,1,0,0,rectangle,10,8.5,1,0,0,10,8.5,1,0,0,0,61,61,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,74,-38,1,0,0,response3disk,,5,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,64.5,-29,1,0,0,response3disk,,5,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,63,63,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,85,34.5,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,64,64,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,45.5,-91,1,0,0,response3disk,,4,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,12,2.5,1,0,0,0,65,65,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,113,34,1,0,0,response1disk,,6,28.5,-8.5,1,0,0,rectangle,28.5,-8.5,1,0,0,28.5,-8.5,1,0,0,0,66,66,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,98,55,1,0,0,response1disk,,6,-11.5,15,1,0,0,rectangle,-11.5,15,1,0,0,-11.5,15,1,0,0,0,67,67,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-64.5,-26,1,0,0,response5disk,,2,20.5,4,1,0,0,rectangle,20.5,4,1,0,0,20.5,4,1,0,0,0,68,68,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,62.5,121.5,1,0,0,response1disk,,7,3.5,2.5,1,0,0,rectangle,3.5,2.5,1,0,0,3.5,2.5,1,0,0,0,69,69,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-25.5,-64.5,1,0,0,response5disk,,3,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,70,70,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,63,105,1,0,0,response1disk,,7,11.5,7.5,1,0,0,rectangle,11.5,7.5,1,0,0,11.5,7.5,1,0,0,0,71,71,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-60,36.5,1,0,0,response7disk,,1,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,72,72,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,48.5,-30.5,1,0,0,response3disk,,5,10,-2.5,1,0,0,rectangle,10,-2.5,1,0,0,10,-2.5,1,0,0,0,73,73,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-70,21.5,1,0,0,response7disk,,1,-6,13.5,1,0,0,rectangle,-6,13.5,1,0,0,-6,13.5,1,0,0,0,74,74,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,35,-107,1,0,0,response3disk,,4,-9.5,-1.5,1,0,0,rectangle,-9.5,-1.5,1,0,0,-9.5,-1.5,1,0,0,0,75,75,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,107.5,-26,1,0,0,response3disk,,5,23.5,-7,1,0,0,rectangle,23.5,-7,1,0,0,23.5,-7,1,0,0,0,76,76,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,39,61.5,1,0,0,response1disk,,7,29,12,1,0,0,rectangle,29,12,1,0,0,29,12,1,0,0,0,77,77,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,34.5,100.5,1,0,0,response1disk,,7,3.5,-14.5,1,0,0,rectangle,3.5,-14.5,1,0,0,3.5,-14.5,1,0,0,0,78,78,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,28.5,-66,1,0,0,response3disk,,4,2.5,-3.5,1,0,0,rectangle,2.5,-3.5,1,0,0,2.5,-3.5,1,0,0,0,79,79,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,49,-70,1,0,0,response3disk,,4,5.5,1.5,1,0,0,rectangle,5.5,1.5,1,0,0,5.5,1.5,1,0,0,0,80,80,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,84,-39,1,0,0,response3disk,,5,7.5,-2.5,1,0,0,rectangle,7.5,-2.5,1,0,0,7.5,-2.5,1,0,0,0,81,81,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,107.5,-52,1,0,0,response3disk,,5,8.5,5.5,1,0,0,rectangle,8.5,5.5,1,0,0,8.5,5.5,1,0,0,0,82,82,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,97,-25,1,0,0,response3disk,,5,19.5,5.5,1,0,0,rectangle,19.5,5.5,1,0,0,19.5,5.5,1,0,0,0,83,83,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,78.5,-49,1,0,0,response3disk,,5,3.5,-6,1,0,0,rectangle,3.5,-6,1,0,0,3.5,-6,1,0,0,0,84,84,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8344,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,41.5,-57.5,1,0,0,response3disk,,4,12.5,-8,1,0,0,rectangle,12.5,-8,1,0,0,12.5,-8,1,0,0,0,85,85,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,38,-88.5,1,0,0,response3disk,,4,1.5,15.5,1,0,0,rectangle,1.5,15.5,1,0,0,1.5,15.5,1,0,0,0,86,86,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,45,-85.5,1,0,0,response3disk,,4,28,0,1,0,0,rectangle,28,0,1,0,0,28,0,1,0,0,0,87,87,41,1,,,,,,,,
