key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,107,44,1,0,0,response1disk,,6,21,-18,1,0,0,rectangle,21,-18,1,0,0,21,-18,1,0,0,0,46,46,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,114,54,1,0,0,response1disk,,6,34,-1,1,0,0,rectangle,34,-1,1,0,0,34,-1,1,0,0,0,47,47,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,112,54,1,0,0,response1disk,,6,33,-3,1,0,0,rectangle,33,-3,1,0,0,33,-3,1,0,0,0,48,48,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-126,-54,1,0,0,response5disk,,2,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,49,49,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,69,46,1,0,0,response1disk,,6,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,50,50,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,90,58,1,0,0,response1disk,,6,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,51,51,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-81,-118,1,0,0,response5disk,,3,-16,-18,1,0,0,rectangle,-16,-18,1,0,0,-16,-18,1,0,0,0,52,52,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,100,65,1,0,0,response1disk,,6,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,0,53,53,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,36,-115,1,0,0,response3disk,,4,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,54,54,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0671,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,55,-110,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,55,55,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,119,57,1,0,0,response1disk,,6,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,0,56,56,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-111,-57,1,0,0,response5disk,,2,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,0,57,57,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,62,-137,1,0,0,response3disk,,4,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,58,58,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.849,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,42,-141,1,0,0,response3disk,,4,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,0,59,59,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-62,-121,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,60,60,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7891,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,146,-29,1,0,0,response3disk,,5,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,61,61,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,56,118,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,62,62,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4441,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,44,-121,1,0,0,response3disk,,4,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-128,-66,1,0,0,response5disk,,2,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,0,64,64,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6768,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,126,51,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,65,65,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6814,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,-122,-63,1,0,0,response5disk,,2,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,66,66,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,126,50,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,67,67,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,110,-64,1,0,0,response3disk,,5,32,-15,1,0,0,rectangle,32,-15,1,0,0,32,-15,1,0,0,0,68,68,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,86,38,1,0,0,response1disk,,6,28,14,1,0,0,rectangle,28,14,1,0,0,28,14,1,0,0,0,69,69,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-60,-128,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,70,70,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-44,-117,1,0,0,response5disk,,3,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,71,71,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,75,-115,1,0,0,response3disk,,4,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,72,72,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,54,-93,1,0,0,response3disk,,4,-29,-5,1,0,0,rectangle,-29,-5,1,0,0,-29,-5,1,0,0,0,73,73,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-66,-126,1,0,0,response5disk,,3,-25,-19,1,0,0,rectangle,-81,-129,1,0,0,-13,-12,1,0,0,0,74,74,67,1,,response5disk_3,TRUE,3,3,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.6664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9485,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,35,-102,1,0,0,response3disk,,4,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,0,75,75,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,74,32,1,0,0,response1disk,,6,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,76,76,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-116,49,1,0,0,response7disk,,1,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,77,77,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-88,-46,1,0,0,response5disk,,2,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,0,78,78,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,74,36,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,79,79,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,65,-132,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,80,80,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-78,96,1,0,0,response7disk,,0,-33,-3,1,0,0,rectangle,-33,-3,1,0,0,-33,-3,1,0,0,0,81,81,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-41,98,1,0,0,response7disk,,0,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,82,82,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,107,49,1,0,0,response1disk,,6,-14,-18,1,0,0,rectangle,-14,-18,1,0,0,-14,-18,1,0,0,0,83,83,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-104,-56,1,0,0,response5disk,,2,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,0,84,84,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,121,-59,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,0,85,85,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7837,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,108,-81,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,86,86,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,34,103,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1305,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,63,-99,1,0,0,response3disk,,4,-14,14,1,0,0,rectangle,-14,14,1,0,0,-14,14,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,39,108,1,0,0,response1disk,,7,-15,-7,1,0,0,rectangle,125,54,1,0,0,-10,-4,1,0,0,0,89,89,136,1,,response1disk_3,TRUE,6,6,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.8334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-68,-112,1,0,0,response5disk,,3,27,11,1,0,0,rectangle,27,11,1,0,0,27,11,1,0,0,0,90,90,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,110,-54,1,0,0,response3disk,,5,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,91,91,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,71,116,1,0,0,response1disk,,7,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,0,92,92,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,64,99,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,-36,-110,1,0,0,6,-1,1,0,0,0,93,93,87,1,,response5disk_3,TRUE,3,3,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.6333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,138,75,1,0,0,response1disk,,6,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1507,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,105,-67,1,0,0,response3disk,,5,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,95,95,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-115,-67,1,0,0,response5disk,,2,-25,-19,1,0,0,rectangle,-25,-19,1,0,0,-25,-19,1,0,0,0,96,96,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4092,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,53,88,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,97,97,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2325,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,75,-129,1,0,0,response3disk,,4,8,-21,1,0,0,rectangle,8,-21,1,0,0,8,-21,1,0,0,0,98,98,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,-45,-127,1,0,0,response5disk,,3,17,-16,1,0,0,rectangle,17,-16,1,0,0,17,-16,1,0,0,0,99,99,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,82,120,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,-132,71,1,0,0,-10,6,1,0,0,0,100,100,42,1,,response7disk_3,TRUE,1,1,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.4331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,63,108,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,101,101,54,1,,,,,,,,
