key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2219,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,46.40001214,75.19997027,1,0,0,response1disk,,7,12.00001162,2.399993598,1,0,0,rectangle,12.00001162,2.399993598,1,0,0,12.00001162,2.399993598,1,0,0,0,33,33,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9302,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,60.80001235,31.99999404,1,0,0,response1disk,,6,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,34,34,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5276,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,65.60001242,37.59999412,1,0,0,response1disk,,6,20.00001174,2.399993598,1,0,0,rectangle,20.00001174,2.399993598,1,0,0,20.00001174,2.399993598,1,0,0,0,35,35,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,28.80001187,72.79999465,1,0,0,response1disk,,7,8.800011575,-3.200006485,1,0,0,rectangle,8.800011575,-3.200006485,1,0,0,8.800011575,-3.200006485,1,0,0,0,36,36,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1881,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,40.00001204,-67.20000744,1,0,0,response3disk,,4,10.4000116,-4.800006509,1,0,0,rectangle,10.4000116,-4.800006509,1,0,0,10.4000116,-4.800006509,1,0,0,0,37,37,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,54.40001225,27.99999398,1,0,0,response1disk,,6,20.00001174,-3.200006485,1,0,0,rectangle,20.00001174,-3.200006485,1,0,0,20.00001174,-3.200006485,1,0,0,0,38,38,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2084,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,56.00001228,-36.00000697,1,0,0,response3disk,,5,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,0,39,39,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7868,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,40.00001204,115.9999953,1,0,0,response1disk,,7,1.600060296,8.799993694,1,0,0,rectangle,1.600060296,8.799993694,1,0,0,1.600060296,8.799993694,1,0,0,0,40,40,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7921,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,58.40001231,30.39999402,1,0,0,response1disk,,6,9.600060415,2.399993598,1,0,0,rectangle,9.600060415,2.399993598,1,0,0,9.600060415,2.399993598,1,0,0,0,41,41,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0484,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-77.59998971,-24.80000681,1,0,0,response5disk,,2,-19.19998884,4.799993634,1,0,0,rectangle,-19.19998884,4.799993634,1,0,0,-19.19998884,4.799993634,1,0,0,0,42,42,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,89.60001278,35.19996967,1,0,0,response1disk,,6,12.80001163,1.599993587,1,0,0,rectangle,12.80001163,1.599993587,1,0,0,12.80001163,1.599993587,1,0,0,0,43,43,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8121,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-55.99998939,-27.20000684,1,0,0,response5disk,,2,1.14441E-05,3.999993622,1,0,0,rectangle,1.14441E-05,3.999993622,1,0,0,1.14441E-05,3.999993622,1,0,0,0,44,44,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2571,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,43.20001209,66.39999455,1,0,0,response1disk,,7,28.80001187,6.399993658,1,0,0,rectangle,28.80001187,6.399993658,1,0,0,28.80001187,6.399993658,1,0,0,0,45,45,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,66.40001243,-38.40000701,1,0,0,response3disk,,5,32.00001192,-2.400006473,1,0,0,rectangle,32.00001192,-2.400006473,1,0,0,32.00001192,-2.400006473,1,0,0,0,46,46,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8754,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,74.40001255,37.59999412,1,0,0,response1disk,,6,20.80001175,10.39999372,1,0,0,rectangle,20.80001175,10.39999372,1,0,0,20.80001175,10.39999372,1,0,0,0,47,47,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6806,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,69.60001248,32.79999405,1,0,0,response1disk,,6,27.20001185,9.599993706,1,0,0,rectangle,27.20001185,9.599993706,1,0,0,27.20001185,9.599993706,1,0,0,0,48,48,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4728,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,72.00001252,-49.60000718,1,0,0,response3disk,,5,13.60006047,-4.000006497,1,0,0,rectangle,13.60006047,-4.000006497,1,0,0,13.60006047,-4.000006497,1,0,0,0,49,49,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3752,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,90.40001279,-46.40000713,1,0,0,response3disk,,5,13.60006047,-7.200006545,1,0,0,rectangle,13.60006047,-7.200006545,1,0,0,13.60006047,-7.200006545,1,0,0,0,50,50,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7367,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,56.80001229,-32.80000693,1,0,0,response3disk,,5,-17.59998882,12.79999375,1,0,0,rectangle,-17.59998882,12.79999375,1,0,0,-17.59998882,12.79999375,1,0,0,0,51,51,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9162,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,39.20001203,-61.60000736,1,0,0,response3disk,,4,11.20001161,-7.200006545,1,0,0,rectangle,11.20001161,-7.200006545,1,0,0,11.20001161,-7.200006545,1,0,0,0,52,52,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,72.00001252,41.59999418,1,0,0,response1disk,,6,22.40001178,14.39999378,1,0,0,rectangle,66.40001243,37.59999412,1,0,0,16.00001168,2.399993598,1,0,0,0,53,53,127,1,,response1disk_3,TRUE,6,6,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.2156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.986,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,63.20001239,30.39999402,1,0,0,response1disk,,6,33.60006077,4.799993634,1,0,0,rectangle,33.60006077,4.799993634,1,0,0,33.60006077,4.799993634,1,0,0,0,54,54,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,32.80001193,87.19997045,1,0,0,response1disk,,7,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,0,55,55,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5627,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,32.00001192,63.99999452,1,0,0,response1disk,,7,8.800011575,11.19999373,1,0,0,rectangle,8.800011575,11.19999373,1,0,0,8.800011575,11.19999373,1,0,0,0,56,56,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,84.0000127,39.99999416,1,0,0,response1disk,,6,13.60006047,-1.600006461,1,0,0,rectangle,13.60006047,-1.600006461,1,0,0,13.60006047,-1.600006461,1,0,0,0,57,57,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5625,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,22.40001178,60.79999447,1,0,0,response1disk,,7,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,58,58,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,47.20001215,91.19997051,1,0,0,response1disk,,7,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,5.600060356,3.19999361,1,0,0,0,59,59,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,68.80001247,-42.40000707,1,0,0,response3disk,,5,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,8.000011563,-8.800006568,1,0,0,0,60,60,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5765,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-35.19998908,-71.2000075,1,0,0,response5disk,,3,-8.799988687,-5.600006521,1,0,0,rectangle,-8.799988687,-5.600006521,1,0,0,-8.799988687,-5.600006521,1,0,0,0,61,61,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,59.20001233,40.79999417,1,0,0,response1disk,,6,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,62,62,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,36.00001198,79.99999475,1,0,0,response1disk,,7,4.000011504,-4.000006497,1,0,0,rectangle,112.0000131,-44.8000071,1,0,0,-4.799988627,-6.400006533,1,0,0,0,63,63,72,1,,response3disk_3,TRUE,5,5,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.7221,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6043,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,27.20001185,-76.00000757,1,0,0,response3disk,,4,-21.59998888,5.599993646,1,0,0,rectangle,-21.59998888,5.599993646,1,0,0,-21.59998888,5.599993646,1,0,0,0,64,64,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2896,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-34.39994024,-77.60000759,1,0,0,response5disk,,3,-8.799988687,6.399993658,1,0,0,rectangle,-8.799988687,6.399993658,1,0,0,-8.799988687,6.399993658,1,0,0,0,65,65,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2712,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,47.20001215,-74.40000755,1,0,0,response3disk,,4,-3.999988616,7.999993682,1,0,0,rectangle,-3.999988616,7.999993682,1,0,0,-3.999988616,7.999993682,1,0,0,0,66,66,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3064,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,72.00001252,-29.60000688,1,0,0,response3disk,,5,22.40001178,7.999993682,1,0,0,rectangle,22.40001178,7.999993682,1,0,0,22.40001178,7.999993682,1,0,0,0,67,67,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8048,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,33.60006077,-68.00000745,1,0,0,response3disk,,4,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,0,68,68,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,49.60006101,63.19997009,1,0,0,response1disk,,7,26.40001184,3.19999361,1,0,0,rectangle,26.40001184,3.19999361,1,0,0,26.40001184,3.19999361,1,0,0,0,69,69,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4303,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,26.40001184,54.39999437,1,0,0,response1disk,,7,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,8.000011563,-8.800006568,1,0,0,0,70,70,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,33.60006077,53.59999436,1,0,0,response1disk,,7,11.20001161,5.599993646,1,0,0,rectangle,11.20001161,5.599993646,1,0,0,11.20001161,5.599993646,1,0,0,0,71,71,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0212,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,60.80001235,-36.00000697,1,0,0,response3disk,,5,12.80001163,2.399993598,1,0,0,rectangle,12.80001163,2.399993598,1,0,0,12.80001163,2.399993598,1,0,0,0,72,72,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6184,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-94.39994113,-51.2000072,1,0,0,response5disk,,2,-31.19998902,-1.600006461,1,0,0,rectangle,-42.39994036,88.79999489,1,0,0,-4.799988627,-0.800006449,1,0,0,0,73,73,128,1,,response7disk_3,TRUE,0,0,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.5625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1242,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,-25.59998894,-54.40000725,1,0,0,response5disk,,3,-3.999988616,3.19999361,1,0,0,rectangle,-3.999988616,3.19999361,1,0,0,-3.999988616,3.19999361,1,0,0,0,74,74,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6113,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,61.60001236,-30.40000689,1,0,0,response3disk,,5,23.20001179,10.39999372,1,0,0,rectangle,23.20001179,10.39999372,1,0,0,23.20001179,10.39999372,1,0,0,0,75,75,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5553,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,704,74.40001255,35.19996967,1,0,0,response1disk,,6,13.60006047,0.799993575,1,0,0,rectangle,13.60006047,0.799993575,1,0,0,13.60006047,0.799993575,1,0,0,0,76,76,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0901,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,20.00001174,61.59999448,1,0,0,response1disk,,7,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,0,77,77,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.971,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,57.6000123,-33.60000694,1,0,0,response3disk,,5,27.20001185,10.39999372,1,0,0,rectangle,27.20001185,10.39999372,1,0,0,27.20001185,10.39999372,1,0,0,0,78,78,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,51.20001221,23.19996949,1,0,0,response1disk,,6,10.4000116,-6.400006533,1,0,0,rectangle,10.4000116,-6.400006533,1,0,0,10.4000116,-6.400006533,1,0,0,0,79,79,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5069,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,13,63.20001239,-28.00000685,1,0,0,response3disk,,5,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,80,80,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,32.00001192,-67.20000744,1,0,0,response3disk,,4,2.40001148,-7.200006545,1,0,0,rectangle,2.40001148,-7.200006545,1,0,0,2.40001148,-7.200006545,1,0,0,0,81,81,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5717,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,19.20001173,-69.60000747,1,0,0,response3disk,,4,1.600060296,8.799993694,1,0,0,rectangle,1.600060296,8.799993694,1,0,0,1.600060296,8.799993694,1,0,0,0,82,82,116,1,,,,,,,,
