key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,64,103,1,0,0,response1disk,,7,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,45,45,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,50,130,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,46,46,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,54,104,1,0,0,response1disk,,7,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,47,47,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,77,135,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,48,48,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,59,109,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,49,49,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,55,133,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,0,50,50,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,94,-54,1,0,0,response3disk,,5,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,0,51,51,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,43,125,1,0,0,response1disk,,7,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,0,52,52,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,126,-53,1,0,0,response3disk,,5,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,53,53,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,58,122,1,0,0,response1disk,,7,-18,3,1,0,0,rectangle,75,127,1,0,0,-19,-9,1,0,0,0,54,54,110,1,,response1disk_3,TRUE,7,7,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.3678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-129,48,1,0,0,response7disk,,1,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,55,55,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,85,104,1,0,0,response1disk,,7,29,0,1,0,0,rectangle,29,0,1,0,0,29,0,1,0,0,0,56,56,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,71,-128,1,0,0,response3disk,,4,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,70,144,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,58,58,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,93,126,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,59,59,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,131,43,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,60,60,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,-39,-122,1,0,0,response5disk,,3,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,61,61,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9347,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,143,83,1,0,0,response1disk,,6,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,62,62,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-56,-129,1,0,0,response5disk,,3,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,0,63,63,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,52,145,1,0,0,response1disk,,7,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,64,64,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-63,119,1,0,0,response7disk,,0,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,0,65,65,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-117,53,1,0,0,response7disk,,1,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,66,66,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,74,133,1,0,0,response1disk,,7,17,-12,1,0,0,rectangle,-125,-47,1,0,0,-12,-3,1,0,0,0,67,67,115,1,,response5disk_3,TRUE,2,2,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.3174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,58,123,1,0,0,response1disk,,7,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,0,68,68,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,32,120,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,69,69,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-74,117,1,0,0,response7disk,,0,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,70,70,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-116,47,1,0,0,response7disk,,1,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,0,71,71,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-85,115,1,0,0,response7disk,,0,-26,10,1,0,0,rectangle,-26,10,1,0,0,-26,10,1,0,0,0,72,72,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-89,-55,1,0,0,response5disk,,2,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,73,73,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-101,-63,1,0,0,response5disk,,2,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,0,74,74,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,64,93,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,65,123,1,0,0,19,9,1,0,0,0,75,75,99,1,,response1disk_3,TRUE,7,7,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",4.1367,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2192,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,275,109,-42,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,76,76,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,65,90,1,0,0,response1disk,,7,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,0,77,77,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,78,115,1,0,0,response1disk,,7,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,78,78,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,51,115,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,79,79,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,64,149,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,0,80,80,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,65,102,1,0,0,response1disk,,7,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,0,81,81,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,91,-67,1,0,0,response3disk,,5,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,82,82,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,59,107,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,83,83,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,62,-122,1,0,0,response3disk,,4,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,0,84,84,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,70,123,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,85,85,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,47,-128,1,0,0,response3disk,,4,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,86,86,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-58,-117,1,0,0,response5disk,,3,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,87,87,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-124,-71,1,0,0,response5disk,,2,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,0,88,88,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,62,145,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,89,89,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-88,-60,1,0,0,response5disk,,2,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,0,90,90,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,62,148,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,44,127,1,0,0,16,7,1,0,0,0,91,91,91,1,,response1disk_3,TRUE,7,7,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.2675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,51,116,1,0,0,response1disk,,7,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,64,-132,1,0,0,response3disk,,4,26,0,1,0,0,rectangle,55,-168,1,0,0,-14,-12,1,0,0,0,93,93,140,1,,response3disk_3,TRUE,4,4,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.6846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,129,-55,1,0,0,response3disk,,5,24,15,1,0,0,rectangle,24,15,1,0,0,24,15,1,0,0,0,94,94,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,97,137,1,0,0,response1disk,,7,26,5,1,0,0,rectangle,26,5,1,0,0,26,5,1,0,0,0,95,95,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,47,-125,1,0,0,response3disk,,4,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,96,96,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,61,114,1,0,0,response1disk,,7,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,97,97,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,46,-146,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,98,98,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-102,44,1,0,0,response7disk,,1,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,99,99,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,112,-58,1,0,0,response3disk,,5,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,100,100,128,1,,,,,,,,
