key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-28.16361202,-56.29600337,1,0,0,response5disk,,3,1.351378652,-11.47490895,1,0,0,rectangle,1.351378652,-11.47490895,1,0,0,1.351378652,-11.47490895,1,0,0,0,29,29,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-28.36615109,-54.36709709,1,0,0,response5disk,,3,14.24898627,6.948724135,1,0,0,rectangle,-59.42083905,-32.3989327,1,0,0,13.25538274,-4.213043609,1,0,0,0,30,30,40,1,,response5disk_3,TRUE,2,2,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,61.14249282,-32.28633504,1,0,0,response3disk,,5,25.16719932,-9.864264397,1,0,0,rectangle,25.16719932,-9.864264397,1,0,0,25.16719932,-9.864264397,1,0,0,0,31,31,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,486,46.25274651,-29.3366768,1,0,0,response3disk,,5,23.32003132,-6.012457699,1,0,0,rectangle,23.32003132,-6.012457699,1,0,0,23.32003132,-6.012457699,1,0,0,0,32,32,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-21.8647838,-53.81548575,1,0,0,response5disk,,3,11.59278505,1.6767514,1,0,0,rectangle,11.59278505,1.6767514,1,0,0,11.59278505,1.6767514,1,0,0,0,33,33,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-55.03324133,-55.39654047,1,0,0,response5disk,,3,3.285948993,-7.875250695,1,0,0,rectangle,3.285948993,-7.875250695,1,0,0,3.285948993,-7.875250695,1,0,0,0,34,34,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0494,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-81.73114212,22.90602418,1,0,0,response7disk,,1,-3.855945645,0.264251379,1,0,0,rectangle,-3.855945645,0.264251379,1,0,0,-3.855945645,0.264251379,1,0,0,0,35,35,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2679,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,55.97091072,27.14596565,1,0,0,response1disk,,6,29.95259978,-0.562457618,1,0,0,rectangle,29.95259978,-0.562457618,1,0,0,29.95259978,-0.562457618,1,0,0,0,36,36,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4563,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,22.67745319,-69.36182388,1,0,0,response3disk,,4,-7.20970546,-9.12510423,1,0,0,rectangle,-7.20970546,-9.12510423,1,0,0,-7.20970546,-9.12510423,1,0,0,0,37,37,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,903,-34.26297735,-108.1215413,1,0,0,response5disk,,3,14.23106634,-12.22681326,1,0,0,rectangle,14.23106634,-12.22681326,1,0,0,14.23106634,-12.22681326,1,0,0,0,38,38,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5092,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,39.99683821,-74.51133567,1,0,0,response3disk,,4,8.458947117,-3.401617816,1,0,0,rectangle,-43.1362685,-102.6316486,1,0,0,25.95635949,-12.73428397,1,0,0,0,39,39,68,1,,response5disk_3,TRUE,3,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.8671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1762,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,626,91.02442686,-50.89820056,1,0,0,response3disk,,5,30.3402951,-9.593072986,1,0,0,rectangle,30.3402951,-9.593072986,1,0,0,30.3402951,-9.593072986,1,0,0,0,40,40,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-57.4841691,-72.2864333,1,0,0,response5disk,,3,-33.99539922,-6.962213572,1,0,0,rectangle,-33.99539922,-6.962213572,1,0,0,-33.99539922,-6.962213572,1,0,0,0,41,41,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,-33.63514531,-42.11704808,1,0,0,response5disk,,3,-4.612488625,1.279778738,1,0,0,rectangle,-4.612488625,1.279778738,1,0,0,-4.612488625,1.279778738,1,0,0,0,42,42,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3815,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,91.80518859,-48.079597,1,0,0,response3disk,,5,0.492150123,-7.519635456,1,0,0,rectangle,0.492150123,-7.519635456,1,0,0,0.492150123,-7.519635456,1,0,0,0,43,43,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4243,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,220,113.5749155,-33.50493858,1,0,0,response3disk,,5,9.916222529,-1.022565046,1,0,0,rectangle,9.916222529,-1.022565046,1,0,0,9.916222529,-1.022565046,1,0,0,0,44,44,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,336,44.18267812,-72.13365009,1,0,0,response3disk,,4,12.10069522,-8.063092495,1,0,0,rectangle,12.10069522,-8.063092495,1,0,0,12.10069522,-8.063092495,1,0,0,0,45,45,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,47.17095941,62.44030211,1,0,0,response1disk,,7,12.57642765,2.682171337,1,0,0,rectangle,12.57642765,2.682171337,1,0,0,12.57642765,2.682171337,1,0,0,0,46,46,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,666,66.64649681,-34.82808313,1,0,0,response3disk,,5,0.138878634,-0.654645119,1,0,0,rectangle,0.138878634,-0.654645119,1,0,0,0.138878634,-0.654645119,1,0,0,0,47,47,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0239,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-34.22889532,-79.80313263,1,0,0,response5disk,,3,-15.43529152,-13.07832694,1,0,0,rectangle,-15.43529152,-13.07832694,1,0,0,-15.43529152,-13.07832694,1,0,0,0,48,48,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,863,41.31734604,-67.48350354,1,0,0,response3disk,,4,0.453575904,-10.09600268,1,0,0,rectangle,0.453575904,-10.09600268,1,0,0,0.453575904,-10.09600268,1,0,0,0,49,49,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0983,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-48.45946193,-80.6759842,1,0,0,response5disk,,3,-17.84476421,-12.12466482,1,0,0,rectangle,-17.84476421,-12.12466482,1,0,0,-17.84476421,-12.12466482,1,0,0,0,50,50,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9543,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,90.03507138,-60.1881421,1,0,0,response3disk,,5,10.1750116,1.228118581,1,0,0,rectangle,10.1750116,1.228118581,1,0,0,10.1750116,1.228118581,1,0,0,0,51,51,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,492,35.94576393,-62.88072026,1,0,0,response3disk,,4,4.160363069,-1.986822873,1,0,0,rectangle,4.160363069,-1.986822873,1,0,0,4.160363069,-1.986822873,1,0,0,0,52,52,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,87.90655572,-36.79077847,1,0,0,response3disk,,5,10.17340027,0.792229903,1,0,0,rectangle,10.17340027,0.792229903,1,0,0,10.17340027,0.792229903,1,0,0,0,53,53,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9381,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,102.1036262,55.9772649,1,0,0,response1disk,,6,16.38018747,4.059124483,1,0,0,rectangle,16.38018747,4.059124483,1,0,0,16.38018747,4.059124483,1,0,0,0,54,54,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,74.87755162,45.20614658,1,0,0,response1disk,,6,8.7785272,2.431048286,1,0,0,rectangle,8.7785272,2.431048286,1,0,0,8.7785272,2.431048286,1,0,0,0,55,55,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,-26.88040888,-114.9975179,1,0,0,response5disk,,3,10.33541199,-13.87149102,1,0,0,rectangle,10.33541199,-13.87149102,1,0,0,10.33541199,-13.87149102,1,0,0,0,56,56,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,74.43370396,-40.3122629,1,0,0,response3disk,,5,9.888634638,-3.903961574,1,0,0,rectangle,9.888634638,-3.903961574,1,0,0,9.888634638,-3.903961574,1,0,0,0,57,57,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.686,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-24.96380729,-86.99239055,1,0,0,response5disk,,3,10.21924988,-11.30625661,1,0,0,rectangle,10.21924988,-11.30625661,1,0,0,10.21924988,-11.30625661,1,0,0,0,58,58,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-26.27703973,-73.80762472,1,0,0,response5disk,,3,3.932579862,-9.095856182,1,0,0,rectangle,3.932579862,-9.095856182,1,0,0,3.932579862,-9.095856182,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9595,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,301,116.2122202,-38.85537811,1,0,0,response3disk,,5,-8.257850007,-5.178522139,1,0,0,rectangle,-8.257850007,-5.178522139,1,0,0,-8.257850007,-5.178522139,1,0,0,0,60,60,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,63.2158327,-41.67901096,1,0,0,response3disk,,5,16.30689645,2.185979923,1,0,0,rectangle,34.84273657,-81.58116,1,0,0,-18.51873883,9.382220265,1,0,0,0,61,61,44,1,,response3disk_3,TRUE,4,4,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.4947,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8382,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-40.48783096,-75.67588647,1,0,0,response5disk,,3,-19.53162947,-9.862555412,1,0,0,rectangle,-19.53162947,-9.862555412,1,0,0,-19.53162947,-9.862555412,1,0,0,0,62,62,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9879,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-71.02249938,22.25956421,1,0,0,response7disk,,1,-12.56073093,-0.235553316,1,0,0,rectangle,-12.56073093,-0.235553316,1,0,0,-12.56073093,-0.235553316,1,0,0,0,63,63,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3211,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,105.8332161,-33.37481162,1,0,0,response3disk,,5,26.61910364,-7.070026074,1,0,0,rectangle,26.61910364,-7.070026074,1,0,0,26.61910364,-7.070026074,1,0,0,0,64,64,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0585,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-38.16849498,-60.98443117,1,0,0,response5disk,,3,-10.42259613,-2.737311166,1,0,0,rectangle,-10.42259613,-2.737311166,1,0,0,-10.42259613,-2.737311166,1,0,0,0,65,65,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,91.65587218,-55.0693432,1,0,0,response3disk,,5,24.2963497,-9.793561271,1,0,0,rectangle,74.22637974,90.10499979,1,0,0,34.1776975,13.0064879,1,0,0,0,66,66,84,1,,response1disk_3,TRUE,7,7,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",1.8164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-55.99100502,-34.17505577,1,0,0,response5disk,,2,-15.75589699,4.285247533,1,0,0,rectangle,-15.75589699,4.285247533,1,0,0,-15.75589699,4.285247533,1,0,0,0,67,67,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-45.1108779,-35.02783899,1,0,0,response5disk,,2,-11.92557467,-7.827887413,1,0,0,rectangle,-11.92557467,-7.827887413,1,0,0,-11.92557467,-7.827887413,1,0,0,0,68,68,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-55.45155188,-23.42197944,1,0,0,response5disk,,2,-11.11966646,0.239690832,1,0,0,rectangle,-11.11966646,0.239690832,1,0,0,-11.11966646,0.239690832,1,0,0,0,69,69,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-69.98949155,32.64503799,1,0,0,response7disk,,1,-25.515028,-0.204254487,1,0,0,rectangle,-25.515028,-0.204254487,1,0,0,-25.515028,-0.204254487,1,0,0,0,70,70,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2192,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,49.16866452,-47.42603253,1,0,0,response3disk,,5,9.254601426,-10.33623706,1,0,0,rectangle,9.254601426,-10.33623706,1,0,0,9.254601426,-10.33623706,1,0,0,0,71,71,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,27.3442013,-77.28452907,1,0,0,response3disk,,4,-8.471228917,2.855755324,1,0,0,rectangle,-8.471228917,2.855755324,1,0,0,-8.471228917,2.855755324,1,0,0,0,72,72,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-37.81952037,-79.04405058,1,0,0,response5disk,,3,-12.54642429,1.95004242,1,0,0,rectangle,-12.54642429,1.95004242,1,0,0,-12.54642429,1.95004242,1,0,0,0,73,73,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,66.76700463,-49.05322982,1,0,0,response3disk,,5,13.48365422,-1.263141222,1,0,0,rectangle,13.48365422,-1.263141222,1,0,0,13.48365422,-1.263141222,1,0,0,0,74,74,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,832,111.2067514,-53.76143302,1,0,0,response3disk,,5,19.70196486,-8.982184306,1,0,0,rectangle,19.70196486,-8.982184306,1,0,0,19.70196486,-8.982184306,1,0,0,0,75,75,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-85.40892538,56.39291432,1,0,0,response7disk,,1,9.666710807,5.643060053,1,0,0,rectangle,9.666710807,5.643060053,1,0,0,9.666710807,5.643060053,1,0,0,0,76,76,102,1,,,,,,,,
