key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,76.71875,-25.68359375,1,0,0,response3disk,,5,15.4375,-15.71484375,1,0,0,rectangle,15.4375,-15.71484375,1,0,0,15.4375,-15.71484375,1,0,0,0,72,72,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7971,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,30.9140625,-40.4296875,1,0,0,response3disk,,4,2.15234375,9.90234375,1,0,0,rectangle,2.15234375,9.90234375,1,0,0,2.15234375,9.90234375,1,0,0,0,73,73,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,58.4453125,30.0078125,1,0,0,response1disk,,6,-14.73828125,9.95703125,1,0,0,rectangle,-14.73828125,9.95703125,1,0,0,-14.73828125,9.95703125,1,0,0,0,74,74,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-29.4609375,-73.12890625,1,0,0,response5disk,,3,-7.06640625,-0.421875,1,0,0,rectangle,-7.06640625,-0.421875,1,0,0,-7.06640625,-0.421875,1,0,0,0,75,75,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,58.9140625,24.6796875,1,0,0,response1disk,,6,14.65625,2.34375,1,0,0,rectangle,14.65625,2.34375,1,0,0,14.65625,2.34375,1,0,0,0,76,76,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,60.15625,-37.78515625,1,0,0,response3disk,,5,7.5703125,1.0859375,1,0,0,rectangle,7.5703125,1.0859375,1,0,0,7.5703125,1.0859375,1,0,0,0,77,77,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3128,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,33.01953125,-45.62890625,1,0,0,response3disk,,4,17.15234375,-5.63671875,1,0,0,rectangle,17.15234375,-5.63671875,1,0,0,17.15234375,-5.63671875,1,0,0,0,78,78,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-36.87109375,-74.421875,1,0,0,response5disk,,3,-7.44140625,-15.66015625,1,0,0,rectangle,-7.44140625,-15.66015625,1,0,0,-7.44140625,-15.66015625,1,0,0,0,79,79,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,29.60546875,-65.59375,1,0,0,response3disk,,4,17.9296875,-2.32421875,1,0,0,rectangle,17.9296875,-2.32421875,1,0,0,17.9296875,-2.32421875,1,0,0,0,80,80,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,49.37109375,31.80078125,1,0,0,response1disk,,6,12.9140625,0.1640625,1,0,0,rectangle,12.9140625,0.1640625,1,0,0,12.9140625,0.1640625,1,0,0,0,81,81,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-52.80859375,-71.12109375,1,0,0,response5disk,,3,-3.00390625,-0.82421875,1,0,0,rectangle,-3.00390625,-0.82421875,1,0,0,-3.00390625,-0.82421875,1,0,0,0,82,82,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-59.26953125,-34.703125,1,0,0,response5disk,,2,-4.46875,-6.13671875,1,0,0,rectangle,-4.46875,-6.13671875,1,0,0,-4.46875,-6.13671875,1,0,0,0,83,83,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,63.765625,-26.7734375,1,0,0,response3disk,,5,-5.30078125,-6.13671875,1,0,0,rectangle,-5.30078125,-6.13671875,1,0,0,-5.30078125,-6.13671875,1,0,0,0,84,84,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3014,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,21.1484375,-55.9140625,1,0,0,response3disk,,4,11.15234375,-1.6640625,1,0,0,rectangle,11.15234375,-1.6640625,1,0,0,11.15234375,-1.6640625,1,0,0,0,85,85,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-100.5703125,-49.68359375,1,0,0,response5disk,,2,21.765625,5.953125,1,0,0,rectangle,21.765625,5.953125,1,0,0,21.765625,5.953125,1,0,0,0,86,86,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7687,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,64.58984375,33.75390625,1,0,0,response1disk,,6,6.703125,10.59765625,1,0,0,rectangle,6.703125,10.59765625,1,0,0,6.703125,10.59765625,1,0,0,0,87,87,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,44.53125,-49.49609375,1,0,0,response3disk,,4,3.9765625,-3,1,0,0,rectangle,3.9765625,-3,1,0,0,3.9765625,-3,1,0,0,0,88,88,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,65.375,22.9140625,1,0,0,response1disk,,6,20.3203125,5.24609375,1,0,0,rectangle,20.3203125,5.24609375,1,0,0,20.3203125,5.24609375,1,0,0,0,89,89,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2682,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,15.5625,-71.0234375,1,0,0,response3disk,,4,6.26953125,1.30078125,1,0,0,rectangle,6.26953125,1.30078125,1,0,0,6.26953125,1.30078125,1,0,0,0,90,90,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,27.2109375,51.86328125,1,0,0,response1disk,,7,8.046875,2.609375,1,0,0,rectangle,8.046875,2.609375,1,0,0,8.046875,2.609375,1,0,0,0,91,91,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,59.11328125,-41.1015625,1,0,0,response3disk,,5,17.640625,-15.75,1,0,0,rectangle,17.640625,-15.75,1,0,0,17.640625,-15.75,1,0,0,0,92,92,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-87.5546875,-40.4140625,1,0,0,response5disk,,2,-7.54296875,0.5546875,1,0,0,rectangle,-7.54296875,0.5546875,1,0,0,-7.54296875,0.5546875,1,0,0,0,93,93,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,62.71484375,-23.3203125,1,0,0,response3disk,,5,10.37890625,2.9453125,1,0,0,rectangle,10.37890625,2.9453125,1,0,0,10.37890625,2.9453125,1,0,0,0,94,94,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,34.86328125,65.31640625,1,0,0,response1disk,,7,12.22265625,11.48046875,1,0,0,rectangle,12.22265625,11.48046875,1,0,0,12.22265625,11.48046875,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,22.65234375,42,1,0,0,response1disk,,7,4.2109375,3.07421875,1,0,0,rectangle,4.2109375,3.07421875,1,0,0,4.2109375,3.07421875,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,21.66015625,-58.44921875,1,0,0,response3disk,,4,11.62109375,-7.609375,1,0,0,rectangle,11.62109375,-7.609375,1,0,0,11.62109375,-7.609375,1,0,0,0,97,97,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-41.58984375,-68.94921875,1,0,0,response5disk,,3,-4.8203125,-9.828125,1,0,0,rectangle,-4.8203125,-9.828125,1,0,0,-4.8203125,-9.828125,1,0,0,0,98,98,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3531,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,63.8984375,47.15625,1,0,0,response1disk,,6,5.49609375,3.5703125,1,0,0,rectangle,5.49609375,3.5703125,1,0,0,5.49609375,3.5703125,1,0,0,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5202,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,857,67.65234375,-20.59765625,1,0,0,response3disk,,5,20.41015625,6.1875,1,0,0,rectangle,20.41015625,6.1875,1,0,0,20.41015625,6.1875,1,0,0,0,100,100,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-33.17578125,-60.78125,1,0,0,response5disk,,3,-9.09375,-6.2578125,1,0,0,rectangle,-22.17578125,-83.734375,1,0,0,-11.234375,0.1640625,1,0,0,0,101,101,20,1,,response5disk_3,TRUE,3,3,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.8009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,42.6484375,-65.41796875,1,0,0,response3disk,,4,7.76953125,-6.14453125,1,0,0,rectangle,7.76953125,-6.14453125,1,0,0,7.76953125,-6.14453125,1,0,0,0,102,102,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,22.1484375,53.953125,1,0,0,response1disk,,7,13.2109375,13.19921875,1,0,0,rectangle,13.2109375,13.19921875,1,0,0,13.2109375,13.19921875,1,0,0,0,103,103,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,39.02734375,52.12890625,1,0,0,response1disk,,7,13.37109375,6.40625,1,0,0,rectangle,13.37109375,6.40625,1,0,0,13.37109375,6.40625,1,0,0,0,104,104,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,70.09375,-36.10546875,1,0,0,response3disk,,5,13.94921875,-12.78125,1,0,0,rectangle,13.94921875,-12.78125,1,0,0,13.94921875,-12.78125,1,0,0,0,105,105,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-89.53125,-52.8046875,1,0,0,response5disk,,2,-14.46484375,-10.25390625,1,0,0,rectangle,-14.46484375,-10.25390625,1,0,0,-14.46484375,-10.25390625,1,0,0,0,106,106,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,36.86328125,-55.1171875,1,0,0,response3disk,,4,7.64453125,-10.36328125,1,0,0,rectangle,7.64453125,-10.36328125,1,0,0,7.64453125,-10.36328125,1,0,0,0,107,107,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,-30.54296875,-62.94921875,1,0,0,response5disk,,3,-5.65625,-9.921875,1,0,0,rectangle,-5.65625,-9.921875,1,0,0,-5.65625,-9.921875,1,0,0,0,108,108,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,61.703125,31.53515625,1,0,0,response1disk,,6,17.921875,10.76171875,1,0,0,rectangle,22.28125,83.0859375,1,0,0,-1.95703125,8.24609375,1,0,0,0,109,109,11,1,,response1disk_3,TRUE,7,7,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.1165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,41.7109375,78.875,1,0,0,response1disk,,7,13.98046875,-2.8828125,1,0,0,rectangle,13.98046875,-2.8828125,1,0,0,13.98046875,-2.8828125,1,0,0,0,110,110,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,38.984375,-43.80078125,1,0,0,response3disk,,4,17.53125,2.39453125,1,0,0,rectangle,17.53125,2.39453125,1,0,0,17.53125,2.39453125,1,0,0,0,111,111,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-63.96484375,-68.70703125,1,0,0,response5disk,,3,-14.21875,-9.08984375,1,0,0,rectangle,-14.21875,-9.08984375,1,0,0,-14.21875,-9.08984375,1,0,0,0,112,112,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5009,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,40.01171875,71.80859375,1,0,0,response1disk,,7,16.5390625,4.4375,1,0,0,rectangle,16.5390625,4.4375,1,0,0,16.5390625,4.4375,1,0,0,0,113,113,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,75.4765625,31.31640625,1,0,0,response1disk,,6,15.1796875,0.07421875,1,0,0,rectangle,15.1796875,0.07421875,1,0,0,15.1796875,0.07421875,1,0,0,0,114,114,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,29.875,70.8359375,1,0,0,response1disk,,7,4.7109375,7.63671875,1,0,0,rectangle,4.7109375,7.63671875,1,0,0,4.7109375,7.63671875,1,0,0,0,115,115,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,74.46484375,-29.33984375,1,0,0,response3disk,,5,12.2734375,-5.953125,1,0,0,rectangle,12.2734375,-5.953125,1,0,0,12.2734375,-5.953125,1,0,0,0,116,116,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,32.1640625,41.19921875,1,0,0,response1disk,,7,9.12109375,1.85546875,1,0,0,rectangle,9.12109375,1.85546875,1,0,0,9.12109375,1.85546875,1,0,0,0,117,117,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,26.734375,71.9921875,1,0,0,response1disk,,7,12.94921875,8.2578125,1,0,0,rectangle,12.94921875,8.2578125,1,0,0,12.94921875,8.2578125,1,0,0,0,118,118,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,24.4453125,-61.48828125,1,0,0,response3disk,,4,15.015625,5.63671875,1,0,0,rectangle,15.015625,5.63671875,1,0,0,15.015625,5.63671875,1,0,0,0,119,119,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,33.140625,59.6328125,1,0,0,response1disk,,7,2.15625,10.62109375,1,0,0,rectangle,2.15625,10.62109375,1,0,0,2.15625,10.62109375,1,0,0,0,120,120,135,1,,,,,,,,
