key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,104.7695313,28.3671875,1,0,0,response1disk,,6,10.34375,-12.90234375,1,0,0,rectangle,10.34375,-12.90234375,1,0,0,10.34375,-12.90234375,1,0,0,0,33,33,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,54.81640625,89.125,1,0,0,response1disk,,7,27.05078125,10.6953125,1,0,0,rectangle,27.05078125,10.6953125,1,0,0,27.05078125,10.6953125,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,29.046875,87.5625,1,0,0,response1disk,,7,20.29296875,-17.5859375,1,0,0,rectangle,20.29296875,-17.5859375,1,0,0,20.29296875,-17.5859375,1,0,0,0,35,35,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,98.6171875,44.046875,1,0,0,response1disk,,6,28.07421875,10.1171875,1,0,0,rectangle,28.07421875,10.1171875,1,0,0,28.07421875,10.1171875,1,0,0,0,36,36,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,76.21484375,-41.83984375,1,0,0,response3disk,,5,-17.1171875,-3.3125,1,0,0,rectangle,-17.1171875,-3.3125,1,0,0,-17.1171875,-3.3125,1,0,0,0,37,37,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,84.5234375,-41.12109375,1,0,0,response3disk,,5,27.11328125,-11.28125,1,0,0,rectangle,27.11328125,-11.28125,1,0,0,27.11328125,-11.28125,1,0,0,0,38,38,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,83.73046875,38.9921875,1,0,0,response1disk,,6,2.60546875,3.38671875,1,0,0,rectangle,2.60546875,3.38671875,1,0,0,2.60546875,3.38671875,1,0,0,0,39,39,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-39.12109375,-92.8359375,1,0,0,response5disk,,3,21.21484375,5.390625,1,0,0,rectangle,21.21484375,5.390625,1,0,0,21.21484375,5.390625,1,0,0,0,40,40,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-34.1171875,-87.8203125,1,0,0,response5disk,,3,-10.375,-13.765625,1,0,0,rectangle,-10.375,-13.765625,1,0,0,-10.375,-13.765625,1,0,0,0,41,41,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,46.16015625,-85.69921875,1,0,0,response3disk,,4,22.1953125,0.109375,1,0,0,rectangle,22.1953125,0.109375,1,0,0,22.1953125,0.109375,1,0,0,0,42,42,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,69.27734375,-48.7109375,1,0,0,response3disk,,5,10.85546875,-7.15625,1,0,0,rectangle,10.85546875,-7.15625,1,0,0,10.85546875,-7.15625,1,0,0,0,43,43,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,78.1796875,-39.77734375,1,0,0,response3disk,,5,14.37890625,-5.05859375,1,0,0,rectangle,14.37890625,-5.05859375,1,0,0,14.37890625,-5.05859375,1,0,0,0,44,44,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,35.44921875,72.15625,1,0,0,response1disk,,7,13.5390625,-16.0859375,1,0,0,rectangle,13.5390625,-16.0859375,1,0,0,13.5390625,-16.0859375,1,0,0,0,45,45,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,99.76171875,-35.85546875,1,0,0,response3disk,,5,26.015625,-1.23828125,1,0,0,rectangle,26.015625,-1.23828125,1,0,0,26.015625,-1.23828125,1,0,0,0,46,46,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,63.171875,-28.43359375,1,0,0,response3disk,,5,-12.83203125,4.5234375,1,0,0,rectangle,-12.83203125,4.5234375,1,0,0,-12.83203125,4.5234375,1,0,0,0,47,47,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-24.1171875,-108.0703125,1,0,0,response5disk,,3,4.85546875,-10.81640625,1,0,0,rectangle,4.85546875,-10.81640625,1,0,0,4.85546875,-10.81640625,1,0,0,0,48,48,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3852,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-40.96484375,-73.33203125,1,0,0,response5disk,,3,-3.83984375,-7.078125,1,0,0,rectangle,-3.83984375,-7.078125,1,0,0,-3.83984375,-7.078125,1,0,0,0,49,49,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,108.8671875,-53.91796875,1,0,0,response3disk,,5,21.828125,-5.5,1,0,0,rectangle,21.828125,-5.5,1,0,0,21.828125,-5.5,1,0,0,0,50,50,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,68.60546875,31.13671875,1,0,0,response1disk,,6,28.734375,-2.33203125,1,0,0,rectangle,28.734375,-2.33203125,1,0,0,28.734375,-2.33203125,1,0,0,0,51,51,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-90.14453125,-43.4921875,1,0,0,response5disk,,2,-13.37890625,-8.3671875,1,0,0,rectangle,-13.37890625,-8.3671875,1,0,0,-13.37890625,-8.3671875,1,0,0,0,52,52,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,40.9453125,80.890625,1,0,0,response1disk,,7,10.51171875,6.29296875,1,0,0,rectangle,56.26953125,-115.171875,1,0,0,16.65234375,-9.3828125,1,0,0,0,53,53,42,1,,response3disk_3,TRUE,4,4,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.9831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,48.31640625,-98.3671875,1,0,0,response3disk,,4,25.36328125,-16.34765625,1,0,0,rectangle,-101.2890625,25.40625,1,0,0,-23.30859375,2.96484375,1,0,0,0,54,54,128,1,,response7disk_3,TRUE,1,1,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.9325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7845,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-82.05078125,-35.96484375,1,0,0,response5disk,,2,0.55078125,-14.890625,1,0,0,rectangle,0.55078125,-14.890625,1,0,0,0.55078125,-14.890625,1,0,0,0,55,55,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-64.48828125,-33.46875,1,0,0,response5disk,,2,0.33984375,7.5078125,1,0,0,rectangle,0.33984375,7.5078125,1,0,0,0.33984375,7.5078125,1,0,0,0,56,56,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2659,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,82.703125,-50.31640625,1,0,0,response3disk,,5,13.9140625,-15.22265625,1,0,0,rectangle,-74.734375,-32.02734375,1,0,0,-9.40234375,-7.10546875,1,0,0,0,57,57,103,1,,response5disk_3,TRUE,2,2,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.3162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,51.9921875,97.8359375,1,0,0,response1disk,,7,13.421875,6.55859375,1,0,0,rectangle,13.421875,6.55859375,1,0,0,13.421875,6.55859375,1,0,0,0,58,58,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,38.0390625,63.76171875,1,0,0,response1disk,,7,1.125,-6.49609375,1,0,0,rectangle,-83.91796875,54.27734375,1,0,0,-14.84765625,9.9609375,1,0,0,0,59,59,117,1,,response7disk_3,TRUE,1,1,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.3492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,58.91015625,81.12109375,1,0,0,response1disk,,7,-5.171875,-10.4765625,1,0,0,rectangle,-5.171875,-10.4765625,1,0,0,-5.171875,-10.4765625,1,0,0,0,60,60,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,31.89453125,102.71875,1,0,0,response1disk,,7,4.4609375,5.41796875,1,0,0,rectangle,4.4609375,5.41796875,1,0,0,4.4609375,5.41796875,1,0,0,0,61,61,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,103.5351563,46.296875,1,0,0,response1disk,,6,11.46875,-1.42578125,1,0,0,rectangle,11.46875,-1.42578125,1,0,0,11.46875,-1.42578125,1,0,0,0,62,62,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,80.19921875,44.02734375,1,0,0,response1disk,,6,13.828125,-3.1328125,1,0,0,rectangle,13.828125,-3.1328125,1,0,0,13.828125,-3.1328125,1,0,0,0,63,63,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,80.18359375,-50.7578125,1,0,0,response3disk,,5,20.19140625,-12.37109375,1,0,0,rectangle,20.19140625,-12.37109375,1,0,0,20.19140625,-12.37109375,1,0,0,0,64,64,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,42.35546875,-83.6328125,1,0,0,response3disk,,4,19.19921875,-9.08203125,1,0,0,rectangle,19.19921875,-9.08203125,1,0,0,19.19921875,-9.08203125,1,0,0,0,65,65,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,38.49609375,83.5703125,1,0,0,response1disk,,7,14.5234375,-9.62109375,1,0,0,rectangle,14.5234375,-9.62109375,1,0,0,14.5234375,-9.62109375,1,0,0,0,66,66,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-67.33984375,-47.9453125,1,0,0,response5disk,,2,-14.83984375,-11.73828125,1,0,0,rectangle,-14.83984375,-11.73828125,1,0,0,-14.83984375,-11.73828125,1,0,0,0,67,67,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,95.421875,40.94140625,1,0,0,response1disk,,6,2.7734375,-1.98046875,1,0,0,rectangle,2.7734375,-1.98046875,1,0,0,2.7734375,-1.98046875,1,0,0,0,68,68,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,32.671875,-77.33984375,1,0,0,response3disk,,4,13.1875,-9.421875,1,0,0,rectangle,-28.73828125,95.04296875,1,0,0,4.1328125,-11.265625,1,0,0,0,69,69,122,1,,response7disk_3,TRUE,0,0,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.8323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,-35.6875,-81.1328125,1,0,0,response5disk,,3,-9.8671875,-15.1796875,1,0,0,rectangle,-9.8671875,-15.1796875,1,0,0,-9.8671875,-15.1796875,1,0,0,0,70,70,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8995,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-81.703125,-39.39453125,1,0,0,response5disk,,2,3.94140625,7.24609375,1,0,0,rectangle,3.94140625,7.24609375,1,0,0,3.94140625,7.24609375,1,0,0,0,71,71,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,14,31.3984375,-96.3828125,1,0,0,response3disk,,4,21.578125,-12.55078125,1,0,0,rectangle,21.578125,-12.55078125,1,0,0,21.578125,-12.55078125,1,0,0,0,72,72,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,53.3671875,78.64453125,1,0,0,response1disk,,7,21.17578125,10.40625,1,0,0,rectangle,-104.7851563,-48.5859375,1,0,0,8.578125,5.4375,1,0,0,0,73,73,24,1,,response5disk_3,TRUE,2,2,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.2501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,47.8828125,108.4023438,1,0,0,response1disk,,7,12.45703125,-13.4296875,1,0,0,rectangle,12.45703125,-13.4296875,1,0,0,12.45703125,-13.4296875,1,0,0,0,74,74,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2531,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,53.5625,-86.36328125,1,0,0,response3disk,,4,17.1796875,-11.3515625,1,0,0,rectangle,17.1796875,-11.3515625,1,0,0,17.1796875,-11.3515625,1,0,0,0,75,75,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-36.81640625,-90.75390625,1,0,0,response5disk,,3,-11.44140625,-12.80078125,1,0,0,rectangle,-11.44140625,-12.80078125,1,0,0,-11.44140625,-12.80078125,1,0,0,0,76,76,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,31.32421875,-81.06640625,1,0,0,response3disk,,4,1.08984375,-12.46484375,1,0,0,rectangle,1.08984375,-12.46484375,1,0,0,1.08984375,-12.46484375,1,0,0,0,77,77,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,42.1796875,81.421875,1,0,0,response1disk,,7,15.58203125,-11.03125,1,0,0,rectangle,15.58203125,-11.03125,1,0,0,15.58203125,-11.03125,1,0,0,0,78,78,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,29.16015625,104.3046875,1,0,0,response1disk,,7,-0.63671875,4.8984375,1,0,0,rectangle,-0.63671875,4.8984375,1,0,0,-0.63671875,4.8984375,1,0,0,0,79,79,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-115.640625,50.87109375,1,0,0,response7disk,,1,3.17578125,-17.9921875,1,0,0,rectangle,3.17578125,-17.9921875,1,0,0,3.17578125,-17.9921875,1,0,0,0,80,80,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,-52.640625,-105.4414063,1,0,0,response5disk,,3,-1.22265625,-12.77734375,1,0,0,rectangle,-1.22265625,-12.77734375,1,0,0,-1.22265625,-12.77734375,1,0,0,0,81,81,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-30.01171875,-92.35546875,1,0,0,response5disk,,3,-7.10546875,-13.296875,1,0,0,rectangle,-7.10546875,-13.296875,1,0,0,-7.10546875,-13.296875,1,0,0,0,82,82,26,1,,,,,,,,
