key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,20,85,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.203,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,80,50,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,47,47,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,37,83,1,0,0,response1disk,,7,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,0,48,48,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.75,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,780,124,50,1,0,0,response1disk,,6,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,49,49,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.313,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-86,-112,1,0,0,response5disk,,3,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,0,50,50,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,28,98,1,0,0,response1disk,,7,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,51,51,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.771,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,62,-90,1,0,0,response3disk,,4,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,52,52,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,25,67,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-106,50,1,0,0,response7disk,,1,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,0,54,54,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,57,121,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,55,55,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.838,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,104,-48,1,0,0,response3disk,,5,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,0,56,56,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-60,-96,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,57,57,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,56,117,1,0,0,response1disk,,7,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,58,58,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,51,-105,1,0,0,response3disk,,4,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,59,59,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.676,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-111,-37,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,60,60,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.775,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-80,-92,1,0,0,response5disk,,3,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,61,61,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,41,78,1,0,0,response1disk,,7,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,62,62,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.394,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,103,-44,1,0,0,response3disk,,5,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,63,63,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-120,74,1,0,0,response7disk,,1,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,64,64,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.345,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,46,-89,1,0,0,response3disk,,4,11,22,1,0,0,rectangle,11,22,1,0,0,11,22,1,0,0,0,65,65,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.932,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,51,-82,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,66,66,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-51,-75,1,0,0,response5disk,,3,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,67,67,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.175,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,48,103,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,0,68,68,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-71,117,1,0,0,response7disk,,0,-15,12,1,0,0,rectangle,-15,12,1,0,0,-15,12,1,0,0,0,69,69,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-108,-50,1,0,0,response5disk,,2,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,70,70,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,23,-112,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,71,71,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,53,-99,1,0,0,response3disk,,4,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,72,72,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.947,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,30,-103,1,0,0,response3disk,,4,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,73,73,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-105,-41,1,0,0,response5disk,,2,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,74,74,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.402,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,107,-44,1,0,0,response3disk,,5,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,75,75,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,53,93,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,76,76,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.997,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,-38,-76,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,77,77,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,43,101,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-51,-104,1,0,0,response5disk,,3,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,79,79,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.294,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-110,-39,1,0,0,response5disk,,2,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,80,80,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.004,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,40,-112,1,0,0,response3disk,,4,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,81,81,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-55,122,1,0,0,response7disk,,0,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,82,82,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,31,121,1,0,0,response1disk,,7,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,83,83,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.358,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,97,38,1,0,0,response1disk,,6,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,-22,-4,1,0,0,0,84,84,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,49,112,1,0,0,response1disk,,7,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,85,85,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,108,58,1,0,0,response1disk,,6,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,86,86,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,39,109,1,0,0,response1disk,,7,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,0,87,87,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,54,116,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,88,88,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.446,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-61,-104,1,0,0,response5disk,,3,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,89,89,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,65,123,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,90,90,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,35,120,1,0,0,response1disk,,7,-15,-11,1,0,0,rectangle,-53,-109,1,0,0,7,0,1,0,0,0,91,91,7,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",2.095,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.521,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-52,-122,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,92,92,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-65,109,1,0,0,response7disk,,0,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,0,93,93,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,27,94,1,0,0,response1disk,,7,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,94,94,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.076,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,43,121,1,0,0,response1disk,,7,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,95,95,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-106,-42,1,0,0,response5disk,,2,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,96,96,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,32,86,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.121,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,38,-93,1,0,0,response3disk,,4,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.995,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,66,121,1,0,0,response1disk,,7,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,0,99,99,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.328,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,35,103,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,46,115,1,0,0,response1disk,,7,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,101,101,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,70,112,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,102,102,126,1,,,,,,,,
