key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.202155,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-24.3359375,-67.640625,1,0,0,response5disk,,3,12.86328125,-9.3671875,1,0,0,rectangle,12.86328125,-9.3671875,1,0,0,12.86328125,-9.3671875,1,0,0,0,23,23,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29933,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,64.0703125,31.96875,1,0,0,response1disk,,6,18.1328125,-1.71484375,1,0,0,rectangle,18.1328125,-1.71484375,1,0,0,18.1328125,-1.71484375,1,0,0,0,24,24,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,79.4609375,23.203125,1,0,0,response1disk,,6,7.08984375,2.39453125,1,0,0,rectangle,7.08984375,2.39453125,1,0,0,7.08984375,2.39453125,1,0,0,0,25,25,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182355,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-40.31640625,-85.3515625,1,0,0,response5disk,,3,-5.328125,-10.765625,1,0,0,rectangle,-80.890625,-49.65234375,1,0,0,-1.390625,1.51171875,1,0,0,0,26,26,88,1,,response5disk_3,TRUE,2,2,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",2.067335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.83239,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,-29.20703125,-75.171875,1,0,0,response5disk,,3,-2.16796875,4.64453125,1,0,0,rectangle,-2.16796875,4.64453125,1,0,0,-2.16796875,4.64453125,1,0,0,0,27,27,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067475,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-27.63671875,-61.859375,1,0,0,response5disk,,3,11.609375,-4.765625,1,0,0,rectangle,11.609375,-4.765625,1,0,0,11.609375,-4.765625,1,0,0,0,28,28,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566145,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,37.30859375,72.6171875,1,0,0,response1disk,,7,-0.60546875,-6.9453125,1,0,0,rectangle,-0.60546875,-6.9453125,1,0,0,-0.60546875,-6.9453125,1,0,0,0,29,29,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568515,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,36.48828125,-86.3828125,1,0,0,response3disk,,4,3.19921875,6.57421875,1,0,0,rectangle,3.19921875,6.57421875,1,0,0,3.19921875,6.57421875,1,0,0,0,30,30,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550425,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-41.1796875,-101.7773438,1,0,0,response5disk,,3,8.25,-2.78125,1,0,0,rectangle,8.25,-2.78125,1,0,0,8.25,-2.78125,1,0,0,0,31,31,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.03369,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,71.140625,-47.81640625,1,0,0,response3disk,,5,-5.37109375,-0.13671875,1,0,0,rectangle,-5.37109375,-0.13671875,1,0,0,-5.37109375,-0.13671875,1,0,0,0,32,32,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100015,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-34.9296875,70.5859375,1,0,0,response7disk,,0,-4.85546875,3.953125,1,0,0,rectangle,-4.85546875,3.953125,1,0,0,-4.85546875,3.953125,1,0,0,0,33,33,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16596,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,44.77734375,-80.890625,1,0,0,response3disk,,4,2.27734375,-6.69921875,1,0,0,rectangle,2.27734375,-6.69921875,1,0,0,2.27734375,-6.69921875,1,0,0,0,34,34,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.10164,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,110.9882813,-32.890625,1,0,0,response3disk,,5,16.703125,13.796875,1,0,0,rectangle,16.703125,13.796875,1,0,0,16.703125,13.796875,1,0,0,0,35,35,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333655,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,47.796875,-59.02734375,1,0,0,response3disk,,4,20.640625,2.58984375,1,0,0,rectangle,20.640625,2.58984375,1,0,0,20.640625,2.58984375,1,0,0,0,36,36,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116875,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-48.27734375,-102.703125,1,0,0,response5disk,,3,-6.703125,-16.1015625,1,0,0,rectangle,-6.703125,-16.1015625,1,0,0,-6.703125,-16.1015625,1,0,0,0,37,37,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384115,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,-20.66796875,-59.6484375,1,0,0,response5disk,,3,4.0546875,-5.01953125,1,0,0,rectangle,29.51171875,-81.5546875,1,0,0,0.84765625,10.31640625,1,0,0,0,38,38,42,1,,response3disk_3,TRUE,4,4,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",35.10564,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.417465,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,76.4921875,-37.02734375,1,0,0,response3disk,,5,1.4140625,5.13671875,1,0,0,rectangle,1.4140625,5.13671875,1,0,0,1.4140625,5.13671875,1,0,0,0,39,39,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.58374,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,75.2578125,-41.125,1,0,0,response3disk,,5,20.65625,-6.68359375,1,0,0,rectangle,20.65625,-6.68359375,1,0,0,20.65625,-6.68359375,1,0,0,0,40,40,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484565,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,66.7109375,26.125,1,0,0,response1disk,,6,9.38671875,-15.8671875,1,0,0,rectangle,9.38671875,-15.8671875,1,0,0,9.38671875,-15.8671875,1,0,0,0,41,41,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900085,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,35.609375,84.1328125,1,0,0,response1disk,,7,17.19921875,6.328125,1,0,0,rectangle,17.19921875,6.328125,1,0,0,17.19921875,6.328125,1,0,0,0,42,42,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.900185,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,74.546875,32.62109375,1,0,0,response1disk,,6,6.4609375,0.19140625,1,0,0,rectangle,6.4609375,0.19140625,1,0,0,6.4609375,0.19140625,1,0,0,0,43,43,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41614,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,80.63671875,42.96484375,1,0,0,response1disk,,6,10.96875,10.64453125,1,0,0,rectangle,10.96875,10.64453125,1,0,0,10.96875,10.64453125,1,0,0,0,44,44,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567185,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,79.34375,-25.92578125,1,0,0,response3disk,,5,6.17578125,-1.76953125,1,0,0,rectangle,6.17578125,-1.76953125,1,0,0,6.17578125,-1.76953125,1,0,0,0,45,45,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283575,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,68.11328125,-41.3984375,1,0,0,response3disk,,5,14.25390625,-13.8671875,1,0,0,rectangle,14.25390625,-13.8671875,1,0,0,14.25390625,-13.8671875,1,0,0,0,46,46,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16644,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,32.62890625,-75.94921875,1,0,0,response3disk,,4,10.984375,1.71875,1,0,0,rectangle,10.984375,1.71875,1,0,0,10.984375,1.71875,1,0,0,0,47,47,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93476,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,89.4375,-24.3828125,1,0,0,response3disk,,5,0.484375,15.6171875,1,0,0,rectangle,0.484375,15.6171875,1,0,0,0.484375,15.6171875,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000715,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,48.265625,67.91796875,1,0,0,response1disk,,7,17.06640625,-2.68359375,1,0,0,rectangle,17.06640625,-2.68359375,1,0,0,17.06640625,-2.68359375,1,0,0,0,49,49,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55161,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,41.625,93.078125,1,0,0,response1disk,,7,7.12109375,10.3359375,1,0,0,rectangle,7.12109375,10.3359375,1,0,0,7.12109375,10.3359375,1,0,0,0,50,50,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.03516,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-33.42578125,-74.13671875,1,0,0,response5disk,,3,-8.953125,-12.48046875,1,0,0,rectangle,-8.953125,-12.48046875,1,0,0,-8.953125,-12.48046875,1,0,0,0,51,51,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798975,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,50.33203125,72.28125,1,0,0,response1disk,,7,22.2109375,0.9375,1,0,0,rectangle,22.2109375,0.9375,1,0,0,22.2109375,0.9375,1,0,0,0,52,52,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149365,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,25.73046875,43.40234375,1,0,0,response1disk,,7,1.33984375,-4.453125,1,0,0,rectangle,1.33984375,-4.453125,1,0,0,1.33984375,-4.453125,1,0,0,0,53,53,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69957,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-77.8046875,-35.45703125,1,0,0,response5disk,,2,-17.40625,-4.99609375,1,0,0,rectangle,-17.40625,-4.99609375,1,0,0,-17.40625,-4.99609375,1,0,0,0,54,54,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.316835,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,50.9609375,-25.9921875,1,0,0,response3disk,,5,14.9921875,-0.1953125,1,0,0,rectangle,14.9921875,-0.1953125,1,0,0,14.9921875,-0.1953125,1,0,0,0,55,55,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882345,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,89.90234375,-36.93359375,1,0,0,response3disk,,5,21.90234375,-0.40625,1,0,0,rectangle,21.90234375,-0.40625,1,0,0,21.90234375,-0.40625,1,0,0,0,56,56,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10023,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,38.99609375,74.09375,1,0,0,response1disk,,7,9.27734375,-2.97265625,1,0,0,rectangle,9.27734375,-2.97265625,1,0,0,9.27734375,-2.97265625,1,0,0,0,57,57,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.183945,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,80.2109375,31.8046875,1,0,0,response1disk,,6,-6.53125,-7.62890625,1,0,0,rectangle,-88.93359375,32.87109375,1,0,0,7.88671875,-0.546875,1,0,0,0,58,58,144,1,,response7disk_3,TRUE,1,1,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.71708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.33448,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,32.73046875,65.6640625,1,0,0,response1disk,,7,2.97265625,-2.75,1,0,0,rectangle,2.97265625,-2.75,1,0,0,2.97265625,-2.75,1,0,0,0,59,59,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.01649,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,62.1484375,25.28515625,1,0,0,response1disk,,6,10.07421875,15.125,1,0,0,rectangle,10.07421875,15.125,1,0,0,10.07421875,15.125,1,0,0,0,60,60,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,62.25390625,-33.7265625,1,0,0,response3disk,,5,2.4609375,2.9921875,1,0,0,rectangle,2.4609375,2.9921875,1,0,0,2.4609375,2.9921875,1,0,0,0,61,61,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.300255,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,82.2109375,-48.5390625,1,0,0,response3disk,,5,9.984375,8.7109375,1,0,0,rectangle,9.984375,8.7109375,1,0,0,9.984375,8.7109375,1,0,0,0,62,62,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.60111,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-68.95703125,37.84375,1,0,0,response7disk,,1,-15.28515625,10.875,1,0,0,rectangle,-15.28515625,10.875,1,0,0,-15.28515625,10.875,1,0,0,0,63,63,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91708,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-64.39453125,23.7421875,1,0,0,response7disk,,1,-4.19140625,-0.078125,1,0,0,rectangle,-4.19140625,-0.078125,1,0,0,-4.19140625,-0.078125,1,0,0,0,64,64,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166795,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,39.98046875,82.0859375,1,0,0,response1disk,,7,11.9609375,1.890625,1,0,0,rectangle,11.9609375,1.890625,1,0,0,11.9609375,1.890625,1,0,0,0,65,65,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417565,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,80.68359375,35.28125,1,0,0,response1disk,,6,-6.9453125,0.17578125,1,0,0,rectangle,-6.9453125,0.17578125,1,0,0,-6.9453125,0.17578125,1,0,0,0,66,66,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06598,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,74.0625,27.57421875,1,0,0,response1disk,,6,7.828125,11.2109375,1,0,0,rectangle,7.828125,11.2109375,1,0,0,7.828125,11.2109375,1,0,0,0,67,67,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.499445,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,36.95703125,61.26171875,1,0,0,response1disk,,7,-3.50390625,4.609375,1,0,0,rectangle,-3.50390625,4.609375,1,0,0,-3.50390625,4.609375,1,0,0,0,68,68,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71789,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,25.375,47.6015625,1,0,0,response1disk,,7,4.90625,0.234375,1,0,0,rectangle,4.90625,0.234375,1,0,0,4.90625,0.234375,1,0,0,0,69,69,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.55093,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,88.68359375,-69.19921875,1,0,0,response3disk,,5,18.17578125,-3.0234375,1,0,0,rectangle,18.17578125,-3.0234375,1,0,0,18.17578125,-3.0234375,1,0,0,0,70,70,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48271,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,39.56640625,-89.32421875,1,0,0,response3disk,,4,-10.8046875,-1.58203125,1,0,0,rectangle,-10.8046875,-1.58203125,1,0,0,-10.8046875,-1.58203125,1,0,0,0,71,71,12,1,,,,,,,,
