key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,47.078125,77.4140625,1,0,0,response1disk,,7,12.75,-3.234375,1,0,0,rectangle,12.75,-3.234375,1,0,0,12.75,-3.234375,1,0,0,0,8,8,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2672,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,34.53125,83.4140625,1,0,0,response1disk,,7,29.7421875,-2.0390625,1,0,0,rectangle,51.1171875,92.578125,1,0,0,2.55078125,-5.5390625,1,0,0,0,9,9,27,1,,response1disk_3,TRUE,7,7,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",3.2818,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,102.859375,26.42578125,1,0,0,response1disk,,6,2.15234375,4.8828125,1,0,0,rectangle,2.15234375,4.8828125,1,0,0,2.15234375,4.8828125,1,0,0,0,10,10,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,47.8828125,-107.3203125,1,0,0,response3disk,,4,13.65234375,2.26953125,1,0,0,rectangle,13.65234375,2.26953125,1,0,0,13.65234375,2.26953125,1,0,0,0,11,11,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-73.9140625,-40.56640625,1,0,0,response5disk,,2,-2.1875,6.4765625,1,0,0,rectangle,-2.1875,6.4765625,1,0,0,-2.1875,6.4765625,1,0,0,0,12,12,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9845,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,116.0390625,34.1875,1,0,0,response1disk,,6,8.27734375,3.64453125,1,0,0,rectangle,8.27734375,3.64453125,1,0,0,8.27734375,3.64453125,1,0,0,0,13,13,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,51.4453125,81.4609375,1,0,0,response1disk,,7,0.6015625,1.0234375,1,0,0,rectangle,0.6015625,1.0234375,1,0,0,0.6015625,1.0234375,1,0,0,0,14,14,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,33.68359375,80.5078125,1,0,0,response1disk,,7,7.33203125,1.91796875,1,0,0,rectangle,7.33203125,1.91796875,1,0,0,7.33203125,1.91796875,1,0,0,0,15,15,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,44.21875,-90.69921875,1,0,0,response3disk,,4,21.15234375,-2.1796875,1,0,0,rectangle,21.15234375,-2.1796875,1,0,0,21.15234375,-2.1796875,1,0,0,0,16,16,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,64.75390625,-39,1,0,0,response3disk,,5,5.94921875,0.54296875,1,0,0,rectangle,5.94921875,0.54296875,1,0,0,5.94921875,0.54296875,1,0,0,0,17,17,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,39.3984375,-97.08984375,1,0,0,response3disk,,4,6.44921875,-4.68359375,1,0,0,rectangle,6.44921875,-4.68359375,1,0,0,6.44921875,-4.68359375,1,0,0,0,18,18,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5991,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,52.6796875,98.80859375,1,0,0,response1disk,,7,13.76953125,5.3046875,1,0,0,rectangle,13.76953125,5.3046875,1,0,0,13.76953125,5.3046875,1,0,0,0,19,19,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,31.23828125,74.09375,1,0,0,response1disk,,7,6.80078125,1.50390625,1,0,0,rectangle,6.80078125,1.50390625,1,0,0,6.80078125,1.50390625,1,0,0,0,20,20,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,93.3125,50.828125,1,0,0,response1disk,,6,24.5703125,8.859375,1,0,0,rectangle,24.5703125,8.859375,1,0,0,24.5703125,8.859375,1,0,0,0,21,21,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,37.84765625,82.80078125,1,0,0,response1disk,,7,-5.6640625,3.57421875,1,0,0,rectangle,-5.6640625,3.57421875,1,0,0,-5.6640625,3.57421875,1,0,0,0,22,22,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,54.71484375,88.890625,1,0,0,response1disk,,7,-2.5,8.56640625,1,0,0,rectangle,-2.5,8.56640625,1,0,0,-2.5,8.56640625,1,0,0,0,23,23,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,96.7890625,55.7109375,1,0,0,response1disk,,6,11.640625,1.140625,1,0,0,rectangle,11.640625,1.140625,1,0,0,11.640625,1.140625,1,0,0,0,24,24,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,79.28515625,34.73828125,1,0,0,response1disk,,6,4.56640625,3.5703125,1,0,0,rectangle,4.56640625,3.5703125,1,0,0,4.56640625,3.5703125,1,0,0,0,25,25,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,37.94921875,-103.2695313,1,0,0,response3disk,,4,5.734375,-2.4140625,1,0,0,rectangle,5.734375,-2.4140625,1,0,0,5.734375,-2.4140625,1,0,0,0,26,26,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,114.625,45.8046875,1,0,0,response1disk,,6,7.4296875,2.140625,1,0,0,rectangle,7.4296875,2.140625,1,0,0,7.4296875,2.140625,1,0,0,0,27,27,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2332,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,115.296875,58.60546875,1,0,0,response1disk,,6,13.234375,3.05078125,1,0,0,rectangle,13.234375,3.05078125,1,0,0,13.234375,3.05078125,1,0,0,0,28,28,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,77.15234375,36.09765625,1,0,0,response1disk,,6,23.1328125,7.26953125,1,0,0,rectangle,23.1328125,7.26953125,1,0,0,23.1328125,7.26953125,1,0,0,0,29,29,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6853,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,96.90625,32.06640625,1,0,0,response1disk,,6,28.578125,8.9921875,1,0,0,rectangle,28.578125,8.9921875,1,0,0,28.578125,8.9921875,1,0,0,0,30,30,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,90.15234375,36.9921875,1,0,0,response1disk,,6,16.6328125,11.1484375,1,0,0,rectangle,16.6328125,11.1484375,1,0,0,16.6328125,11.1484375,1,0,0,0,31,31,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,47.07421875,91.60546875,1,0,0,response1disk,,7,8.35546875,4.92578125,1,0,0,rectangle,8.35546875,4.92578125,1,0,0,8.35546875,4.92578125,1,0,0,0,32,32,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,39.26953125,93.30078125,1,0,0,response1disk,,7,7.66796875,-2.890625,1,0,0,rectangle,7.66796875,-2.890625,1,0,0,7.66796875,-2.890625,1,0,0,0,33,33,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,76.13671875,49.0859375,1,0,0,response1disk,,6,-14.8984375,-16.32421875,1,0,0,rectangle,96.71875,-23.12890625,1,0,0,7.32421875,-1.10546875,1,0,0,0,34,34,70,1,,response3disk_3,TRUE,5,5,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.6177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8007,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,42.0390625,107.8984375,1,0,0,response1disk,,7,10.17578125,9.3515625,1,0,0,rectangle,10.17578125,9.3515625,1,0,0,10.17578125,9.3515625,1,0,0,0,35,35,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,82.83203125,-34.76953125,1,0,0,response3disk,,5,13.28125,11.75,1,0,0,rectangle,13.28125,11.75,1,0,0,13.28125,11.75,1,0,0,0,36,36,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,48.875,-91.15625,1,0,0,response3disk,,4,-1.484375,5.57421875,1,0,0,rectangle,-1.484375,5.57421875,1,0,0,-1.484375,5.57421875,1,0,0,0,37,37,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,64.82421875,102.8085938,1,0,0,response1disk,,7,14.87109375,14.1328125,1,0,0,rectangle,14.87109375,14.1328125,1,0,0,14.87109375,14.1328125,1,0,0,0,38,38,77,1,,,,,,,,
