key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,39,-76,1,0,1,response3disk,,4,7,-7,1,0,1,rectangle,7,-7,1,0,1,7,-7,1,0,1,0,92,92,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,45,90,1,0,1,response1disk,,7,-2,12,1,0,1,rectangle,-2,12,1,0,1,-2,12,1,0,1,0,93,93,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-86,33,1,0,1,response7disk,,1,-14,3,1,0,1,rectangle,-14,3,1,0,1,-14,3,1,0,1,0,94,94,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,46,74,1,0,1,response1disk,,7,1,-17,1,0,1,rectangle,1,-17,1,0,1,1,-17,1,0,1,0,95,95,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,68,-20,1,0,1,response3disk,,5,11,3,1,0,1,rectangle,11,3,1,0,1,11,3,1,0,1,0,96,96,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-47,-112,1,0,1,response5disk,,3,-7,-14,1,0,1,rectangle,-7,-14,1,0,1,-7,-14,1,0,1,0,97,97,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,179,85,37,1,0,1,response1disk,,6,-2,6,1,0,1,rectangle,-2,6,1,0,1,-2,6,1,0,1,0,98,98,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,77,-35,1,0,1,response3disk,,5,12,0,1,0,1,rectangle,12,0,1,0,1,12,0,1,0,1,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,67,-42,1,0,1,response3disk,,5,2,-1,1,0,1,rectangle,2,-1,1,0,1,2,-1,1,0,1,0,100,100,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,90,43,1,0,1,response1disk,,6,4,10,1,0,1,rectangle,4,10,1,0,1,4,10,1,0,1,0,101,101,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,83,42,1,0,1,response1disk,,6,2,-5,1,0,1,rectangle,2,-5,1,0,1,2,-5,1,0,1,0,102,102,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,34,-58,1,0,1,response3disk,,4,3,-2,1,0,1,rectangle,3,-2,1,0,1,3,-2,1,0,1,0,103,103,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,60,30,1,0,1,response1disk,,6,4,-3,1,0,1,rectangle,4,-3,1,0,1,4,-3,1,0,1,0,104,104,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,48,-66,1,0,1,response3disk,,4,12,1,1,0,1,rectangle,12,1,1,0,1,12,1,1,0,1,0,105,105,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,50,-109,1,0,1,response3disk,,4,4,-14,1,0,1,rectangle,4,-14,1,0,1,4,-14,1,0,1,0,106,106,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,62,-29,1,0,1,response3disk,,5,2,9,1,0,1,rectangle,2,9,1,0,1,2,9,1,0,1,0,107,107,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,45,-88,1,0,1,response3disk,,4,0,0,1,0,1,rectangle,0,0,1,0,1,0,0,1,0,1,0,108,108,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,29,83,1,0,1,response1disk,,7,0,17,1,0,1,rectangle,0,17,1,0,1,0,17,1,0,1,0,109,109,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-42,-86,1,0,1,response5disk,,3,11,8,1,0,1,rectangle,11,8,1,0,1,11,8,1,0,1,0,110,110,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.499,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-41,-66,1,0,1,response5disk,,3,-3,-6,1,0,1,rectangle,-3,-6,1,0,1,-3,-6,1,0,1,0,111,111,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,37,-71,1,0,1,response3disk,,4,-7,6,1,0,1,rectangle,-29,-97,1,0,1,3,-1,1,0,1,0,112,112,100,1,,response5disk_3,TRUE,3,3,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,39,-50,1,0,1,response3disk,,4,6,8,1,0,1,rectangle,6,8,1,0,1,6,8,1,0,1,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,68,-39,1,0,1,response3disk,,5,3,-3,1,0,1,rectangle,3,-3,1,0,1,3,-3,1,0,1,0,114,114,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-57,-96,1,0,1,response5disk,,3,-5,-6,1,0,1,rectangle,-5,-6,1,0,1,-5,-6,1,0,1,0,115,115,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,111,56,1,0,1,response1disk,,6,5,-6,1,0,1,rectangle,5,-6,1,0,1,5,-6,1,0,1,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,107,51,1,0,1,response1disk,,6,-2,0,1,0,1,rectangle,-2,0,1,0,1,-2,0,1,0,1,0,117,117,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,26,-106,1,0,1,response3disk,,4,4,7,1,0,1,rectangle,4,7,1,0,1,4,7,1,0,1,0,118,118,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-31,-91,1,0,1,response5disk,,3,-5,-13,1,0,1,rectangle,-5,-13,1,0,1,-5,-13,1,0,1,0,119,119,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,56,-35,1,0,1,response3disk,,5,2,12,1,0,1,rectangle,2,12,1,0,1,2,12,1,0,1,0,120,120,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,82,59,1,0,1,response1disk,,6,-17,6,1,0,1,rectangle,-17,6,1,0,1,-17,6,1,0,1,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,20,-86,1,0,1,response3disk,,4,2,2,1,0,1,rectangle,2,2,1,0,1,2,2,1,0,1,0,122,122,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,68,104,1,0,1,response1disk,,7,6,4,1,0,1,rectangle,6,4,1,0,1,6,4,1,0,1,0,123,123,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,72,-36,1,0,1,response3disk,,5,8,-14,1,0,1,rectangle,8,-14,1,0,1,8,-14,1,0,1,0,124,124,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,74,-29,1,0,1,response3disk,,5,8,-9,1,0,1,rectangle,8,-9,1,0,1,8,-9,1,0,1,0,125,125,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.915,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,24,-93,1,0,1,response3disk,,4,-14,-2,1,0,1,rectangle,-14,-2,1,0,1,-14,-2,1,0,1,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,-26,-95,1,0,1,response5disk,,3,19,1,1,0,1,rectangle,19,1,1,0,1,19,1,1,0,1,0,127,127,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-39,-83,1,0,1,response5disk,,3,2,-12,1,0,1,rectangle,2,-12,1,0,1,2,-12,1,0,1,0,128,128,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-79,-88,1,0,1,response5disk,,3,-1,9,1,0,1,rectangle,-1,9,1,0,1,-1,9,1,0,1,0,129,129,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-81,-113,1,0,1,response5disk,,3,-3,-5,1,0,1,rectangle,-3,-5,1,0,1,-3,-5,1,0,1,0,130,130,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,37,-65,1,0,1,response3disk,,4,10,-8,1,0,1,rectangle,10,-8,1,0,1,10,-8,1,0,1,0,131,131,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,-51,-77,1,0,1,response5disk,,3,-6,-2,1,0,1,rectangle,-6,-2,1,0,1,-6,-2,1,0,1,0,132,132,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.049,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,43,-75,1,0,1,response3disk,,4,11,-11,1,0,1,rectangle,11,-11,1,0,1,11,-11,1,0,1,0,133,133,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-74,50,1,0,1,response7disk,,1,-8,10,1,0,1,rectangle,-8,10,1,0,1,-8,10,1,0,1,0,134,134,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.299,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,85,32,1,0,1,response1disk,,6,-10,-11,1,0,1,rectangle,-33,-114,1,0,1,0,2,1,0,1,0,135,135,62,1,,response5disk_3,TRUE,3,3,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.591,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,83,-48,1,0,1,response3disk,,5,10,2,1,0,1,rectangle,10,2,1,0,1,10,2,1,0,1,0,136,136,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,46,93,1,0,1,response1disk,,7,2,1,1,0,1,rectangle,2,1,1,0,1,2,1,1,0,1,0,137,137,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-43,-95,1,0,1,response5disk,,3,-11,0,1,0,1,rectangle,-11,0,1,0,1,-11,0,1,0,1,0,138,138,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,57,-92,1,0,1,response3disk,,4,0,-5,1,0,1,rectangle,0,-5,1,0,1,0,-5,1,0,1,0,139,139,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-82,-37,1,0,1,response5disk,,2,-4,-3,1,0,1,rectangle,-4,-3,1,0,1,-4,-3,1,0,1,0,140,140,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,92,-60,1,0,1,response3disk,,5,-2,-1,1,0,1,rectangle,-20,-88,1,0,1,14,12,1,0,1,0,141,141,155,1,,response5disk_3,TRUE,3,3,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-83,48,1,0,1,response7disk,,1,-1,-2,1,0,1,rectangle,-1,-2,1,0,1,-1,-2,1,0,1,0,142,142,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.449,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-62,-61,1,0,1,response5disk,,2,-18,-9,1,0,1,rectangle,-18,-9,1,0,1,-18,-9,1,0,1,0,143,143,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-71,-28,1,0,1,response5disk,,2,-5,-6,1,0,1,rectangle,-110,51,1,0,1,4,-4,1,0,1,0,144,144,149,1,,response7disk_3,TRUE,1,1,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,96,-68,1,0,1,response3disk,,5,-13,-9,1,0,1,rectangle,-96,54,1,0,1,-14,-5,1,0,1,0,145,145,69,1,,response7disk_3,TRUE,1,1,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-22,-100,1,0,1,response5disk,,3,-9,9,1,0,1,rectangle,-9,9,1,0,1,-9,9,1,0,1,0,146,146,19,1,,,,,,,,
