key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8414,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-77.88769531,38.76922607,1,0,0,response7disk,,1,-13.13641357,-0.398803711,1,0,0,rectangle,-13.13641357,-0.398803711,1,0,0,-13.13641357,-0.398803711,1,0,0,0,32,32,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4225,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,91.203125,-71.93554688,1,0,0,response3disk,,5,0.623718262,1.750244141,1,0,0,rectangle,0.623718262,1.750244141,1,0,0,0.623718262,1.750244141,1,0,0,0,33,33,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0551,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,41.01690674,61.14355469,1,0,0,response1disk,,7,5.171264648,-8.635742188,1,0,0,rectangle,5.171264648,-8.635742188,1,0,0,5.171264648,-8.635742188,1,0,0,0,34,34,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8921,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,66.47686768,-57.73565674,1,0,0,response3disk,,5,2.711730957,-8.32800293,1,0,0,rectangle,2.711730957,-8.32800293,1,0,0,2.711730957,-8.32800293,1,0,0,0,35,35,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9058,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,-40.97021484,-79.67791748,1,0,0,response5disk,,3,-3.085693359,-0.094665527,1,0,0,rectangle,-3.085693359,-0.094665527,1,0,0,-3.085693359,-0.094665527,1,0,0,0,36,36,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3391,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-79.62402344,-28.91491699,1,0,0,response5disk,,2,0.179931641,1.072570801,1,0,0,rectangle,0.179931641,1.072570801,1,0,0,0.179931641,1.072570801,1,0,0,0,37,37,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8728,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-38.39367676,78.81213379,1,0,0,response7disk,,0,4.609741211,11.23999023,1,0,0,rectangle,4.609741211,11.23999023,1,0,0,4.609741211,11.23999023,1,0,0,0,38,38,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8588,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,51.1328125,84.37652588,1,0,0,response1disk,,7,-0.374816895,8.629089355,1,0,0,rectangle,-0.374816895,8.629089355,1,0,0,-0.374816895,8.629089355,1,0,0,0,39,39,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9549,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-72.92089844,-30.8961792,1,0,0,response5disk,,2,0.288513184,1.210693359,1,0,0,rectangle,-37.44146729,-90.03155518,1,0,0,8.362121582,-3.619628906,1,0,0,0,40,40,76,1,,response5disk_3,TRUE,3,3,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",2.8698,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2683,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-37.95343018,-102.3962402,1,0,0,response5disk,,3,3.15020752,1.359375,1,0,0,rectangle,3.15020752,1.359375,1,0,0,3.15020752,1.359375,1,0,0,0,41,41,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,70.04174805,-32.57000732,1,0,0,response3disk,,5,1.282226563,-9.055114746,1,0,0,rectangle,1.282226563,-9.055114746,1,0,0,1.282226563,-9.055114746,1,0,0,0,42,42,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6882,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,89.24639893,35.94802856,1,0,0,response1disk,,6,3.058166504,9.619567871,1,0,0,rectangle,3.058166504,9.619567871,1,0,0,3.058166504,9.619567871,1,0,0,0,43,43,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7887,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,-49.52246094,-71.43371582,1,0,0,response5disk,,3,-15.88739014,4.571350098,1,0,0,rectangle,-15.88739014,4.571350098,1,0,0,-15.88739014,4.571350098,1,0,0,0,44,44,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,81.60980225,-46.69830322,1,0,0,response3disk,,5,5.962341309,1.428344727,1,0,0,rectangle,5.962341309,1.428344727,1,0,0,5.962341309,1.428344727,1,0,0,0,45,45,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.043,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,74.68572998,50.8550415,1,0,0,response1disk,,6,-10.25567627,3.870483398,1,0,0,rectangle,-10.25567627,3.870483398,1,0,0,-10.25567627,3.870483398,1,0,0,0,46,46,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,85.60083008,-42.09136963,1,0,0,response3disk,,5,-3.191345215,2.517700195,1,0,0,rectangle,-35.71655273,92.43890381,1,0,0,-0.864929199,-3.56652832,1,0,0,0,47,47,47,1,,response7disk_3,TRUE,0,0,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",2.0843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3612,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,96.74755859,-30.94006348,1,0,0,response3disk,,5,2.017150879,3.56048584,1,0,0,rectangle,2.017150879,3.56048584,1,0,0,2.017150879,3.56048584,1,0,0,0,48,48,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,81.08447266,-37.42163086,1,0,0,response3disk,,5,-1.050231934,-2.861572266,1,0,0,rectangle,-1.050231934,-2.861572266,1,0,0,-1.050231934,-2.861572266,1,0,0,0,49,49,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7797,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,47.01904297,81.63098145,1,0,0,response1disk,,7,-9.492614746,-4.087158203,1,0,0,rectangle,-9.492614746,-4.087158203,1,0,0,-9.492614746,-4.087158203,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8722,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,-42.0425415,-62.97979736,1,0,0,response5disk,,3,-1.856201172,9.780273438,1,0,0,rectangle,-1.856201172,9.780273438,1,0,0,-1.856201172,9.780273438,1,0,0,0,51,51,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8566,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,65.2722168,-36.22949219,1,0,0,response3disk,,5,6.118103027,0.69329834,1,0,0,rectangle,6.118103027,0.69329834,1,0,0,6.118103027,0.69329834,1,0,0,0,52,52,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8962,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,34.06164551,-79.41992188,1,0,0,response3disk,,4,2.100891113,-2.787109375,1,0,0,rectangle,2.100891113,-2.787109375,1,0,0,2.100891113,-2.787109375,1,0,0,0,53,53,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8045,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,40.2979126,80.67102051,1,0,0,response1disk,,7,-2.021728516,7.906982422,1,0,0,rectangle,-2.021728516,7.906982422,1,0,0,-2.021728516,7.906982422,1,0,0,0,54,54,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1095,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,38.42993164,82.95263672,1,0,0,response1disk,,7,-11.45892334,9.538085938,1,0,0,rectangle,-11.45892334,9.538085938,1,0,0,-11.45892334,9.538085938,1,0,0,0,55,55,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.772,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-72.70007324,32.31878662,1,0,0,response7disk,,1,4.82623291,5.193664551,1,0,0,rectangle,94.71081543,30.62197876,1,0,0,12.69110107,4.149108887,1,0,0,0,56,56,159,1,,response1disk_3,TRUE,6,6,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.981,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6708,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,93.14788818,35.80734253,1,0,0,response1disk,,6,-6.046508789,-1.592712402,1,0,0,rectangle,-6.046508789,-1.592712402,1,0,0,-6.046508789,-1.592712402,1,0,0,0,57,57,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9091,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,91.29986572,36.82537842,1,0,0,response1disk,,6,-0.843383789,-1.675476074,1,0,0,rectangle,-0.843383789,-1.675476074,1,0,0,-0.843383789,-1.675476074,1,0,0,0,58,58,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0227,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-42.8145752,-77.47875977,1,0,0,response5disk,,3,-1.649353027,9.77520752,1,0,0,rectangle,-1.649353027,9.77520752,1,0,0,-1.649353027,9.77520752,1,0,0,0,59,59,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2126,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,31.07250977,-86.02026367,1,0,0,response3disk,,4,-1.441833496,1.412719727,1,0,0,rectangle,-1.441833496,1.412719727,1,0,0,-1.441833496,1.412719727,1,0,0,0,60,60,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8044,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-83.84185791,-41.59716797,1,0,0,response5disk,,2,-6.343322754,8.186462402,1,0,0,rectangle,-6.343322754,8.186462402,1,0,0,-6.343322754,8.186462402,1,0,0,0,61,61,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,43.31945801,76.4239502,1,0,0,response1disk,,7,5.909729004,10.38134766,1,0,0,rectangle,5.909729004,10.38134766,1,0,0,5.909729004,10.38134766,1,0,0,0,62,62,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9896,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,82.35900879,47.47076416,1,0,0,response1disk,,6,2.496276855,6.38293457,1,0,0,rectangle,2.496276855,6.38293457,1,0,0,2.496276855,6.38293457,1,0,0,0,63,63,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6951,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,86.39367676,40.48852539,1,0,0,response1disk,,6,0.948303223,-3.618530273,1,0,0,rectangle,0.948303223,-3.618530273,1,0,0,0.948303223,-3.618530273,1,0,0,0,64,64,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6884,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,42.70672607,80.29290771,1,0,0,response1disk,,7,-18.79650879,-5.649414063,1,0,0,rectangle,-18.79650879,-5.649414063,1,0,0,-18.79650879,-5.649414063,1,0,0,0,65,65,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8703,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-81.23681641,42.9019165,1,0,0,response7disk,,1,-10.96838379,8.526794434,1,0,0,rectangle,-41.03466797,67.68200684,1,0,0,-2.414611816,2.522705078,1,0,0,0,66,66,53,1,,response7disk_3,TRUE,0,0,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.5307,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-67.12994385,-35.71374512,1,0,0,response5disk,,2,8.956665039,-14.75585938,1,0,0,rectangle,8.956665039,-14.75585938,1,0,0,8.956665039,-14.75585938,1,0,0,0,67,67,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8059,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-37.63439941,-69.78564453,1,0,0,response5disk,,3,-0.61138916,1.712524414,1,0,0,rectangle,-0.61138916,1.712524414,1,0,0,-0.61138916,1.712524414,1,0,0,0,68,68,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9755,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,37.26306152,-76.95043945,1,0,0,response3disk,,4,2.044677734,-0.669677734,1,0,0,rectangle,-43.61193848,-88.36004639,1,0,0,-11.4956665,-3.832763672,1,0,0,0,69,69,95,1,,response5disk_3,TRUE,3,3,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.6337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,40.94940186,75.61077881,1,0,0,response1disk,,7,-12.30450439,-20.41894531,1,0,0,rectangle,-12.30450439,-20.41894531,1,0,0,-12.30450439,-20.41894531,1,0,0,0,70,70,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,53.11791992,70.91314697,1,0,0,response1disk,,7,2.718994141,-5.260009766,1,0,0,rectangle,2.718994141,-5.260009766,1,0,0,2.718994141,-5.260009766,1,0,0,0,71,71,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7572,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-73.762146,40.71417236,1,0,0,response7disk,,1,-10.18829346,6.451416016,1,0,0,rectangle,-10.18829346,6.451416016,1,0,0,-10.18829346,6.451416016,1,0,0,0,72,72,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7056,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,75.92498779,42.480896,1,0,0,response1disk,,6,4.069580078,3.10534668,1,0,0,rectangle,4.069580078,3.10534668,1,0,0,4.069580078,3.10534668,1,0,0,0,73,73,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7257,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,41.90985107,90.41433716,1,0,0,response1disk,,7,4.236755371,11.51403809,1,0,0,rectangle,4.236755371,11.51403809,1,0,0,4.236755371,11.51403809,1,0,0,0,74,74,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2413,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-77.16906738,43.45071411,1,0,0,response7disk,,1,-7.991577148,4.705688477,1,0,0,rectangle,-7.991577148,4.705688477,1,0,0,-7.991577148,4.705688477,1,0,0,0,75,75,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-78.41931152,34.90621948,1,0,0,response7disk,,1,-9.53704834,-1.07244873,1,0,0,rectangle,-9.53704834,-1.07244873,1,0,0,-9.53704834,-1.07244873,1,0,0,0,76,76,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6883,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-80.88562012,32.68951416,1,0,0,response7disk,,1,-7.925720215,10.12438965,1,0,0,rectangle,-7.925720215,10.12438965,1,0,0,-7.925720215,10.12438965,1,0,0,0,77,77,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-59.71130371,-28.08361816,1,0,0,response5disk,,2,0.911865234,-12.27825928,1,0,0,rectangle,0.911865234,-12.27825928,1,0,0,0.911865234,-12.27825928,1,0,0,0,78,78,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,38.90087891,76.45397949,1,0,0,response1disk,,7,13.74981689,-2.527648926,1,0,0,rectangle,13.74981689,-2.527648926,1,0,0,13.74981689,-2.527648926,1,0,0,0,79,79,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6764,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-46.70343018,74.99313354,1,0,0,response7disk,,0,-6.320129395,5.90411377,1,0,0,rectangle,-6.320129395,5.90411377,1,0,0,-6.320129395,5.90411377,1,0,0,0,80,80,123,1,,,,,,,,
