key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6079,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,-68,-45,1,0,0,response5disk,,2,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,0,44,44,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-60,-44,1,0,0,response5disk,,2,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,45,45,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8936,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,50,-92,1,0,0,response3disk,,4,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,46,46,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1471,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,96,-36,1,0,0,response3disk,,5,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,47,47,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2541,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,113,43,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,48,48,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-40,-68,1,0,0,response5disk,,3,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,0,49,49,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-78,-50,1,0,0,response5disk,,2,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,0,50,50,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,91,-53,1,0,0,response3disk,,5,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,51,51,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5222,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,60,-95,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,52,52,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2271,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-89,48,1,0,0,response7disk,,1,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,53,53,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2805,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,98,-55,1,0,0,response3disk,,5,-38,5,1,0,0,rectangle,-38,5,1,0,0,-38,5,1,0,0,0,54,54,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3072,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,93,33,1,0,0,response1disk,,6,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,0,55,55,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,70,41,1,0,0,response1disk,,6,0,-12,1,0,0,rectangle,-65,110,1,0,0,-12,-3,1,0,0,0,56,56,1,1,,response7disk_3,TRUE,0,0,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.0669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1729,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,55,-103,1,0,0,response3disk,,4,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,0,57,57,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1475,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,103,36,1,0,0,response1disk,,6,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,0,58,58,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,-35,-94,1,0,0,response5disk,,3,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,0,59,59,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,92,40,1,0,0,response1disk,,6,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,60,60,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6549,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,58,-85,1,0,0,response3disk,,4,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,-17,-11,1,0,0,0,61,61,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,120,-52,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,62,62,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5584,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,80,-44,1,0,0,response3disk,,5,1,10,1,0,0,rectangle,124,60,1,0,0,29,-1,1,0,0,0,63,63,73,1,,response1disk_3,TRUE,6,6,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.1646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.517,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,69,-90,1,0,0,response3disk,,4,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,64,64,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5431,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,94,-48,1,0,0,response3disk,,5,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,65,65,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6276,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,-61,-89,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,66,66,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-82,-55,1,0,0,response5disk,,2,9,19,1,0,0,rectangle,-78,-110,1,0,0,3,-1,1,0,0,0,67,67,64,1,,response5disk_3,TRUE,3,3,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.7741,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7557,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-95,-55,1,0,0,response5disk,,2,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,68,68,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6408,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,56,-118,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,69,69,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6288,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-50,-89,1,0,0,response5disk,,3,-19,8,1,0,0,rectangle,-19,8,1,0,0,-19,8,1,0,0,0,70,70,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,107,29,1,0,0,response1disk,,6,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,0,71,71,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5068,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,99,-58,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,72,72,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4926,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,83,-112,1,0,0,response3disk,,4,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,73,73,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6402,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,112,41,1,0,0,response1disk,,6,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,74,74,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7072,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,-44,-112,1,0,0,response5disk,,3,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,0,75,75,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2806,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,120,-67,1,0,0,response3disk,,5,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,0,76,76,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,44,-83,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,77,77,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6121,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,131,-47,1,0,0,response3disk,,5,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,78,78,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5053,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,46,-112,1,0,0,response3disk,,4,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.505,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-41,-102,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,80,80,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,-85,-45,1,0,0,response5disk,,2,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,81,81,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4403,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,103,38,1,0,0,response1disk,,6,42,9,1,0,0,rectangle,42,9,1,0,0,42,9,1,0,0,0,82,82,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0959,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,53,-121,1,0,0,response3disk,,4,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,0,83,83,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3714,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,-34,-123,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,-123,56,1,0,0,1,14,1,0,0,0,84,84,94,1,,response7disk_3,TRUE,1,1,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.1606,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-78,39,1,0,0,response7disk,,1,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,85,85,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5586,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-124,-55,1,0,0,response5disk,,2,-11,-21,1,0,0,rectangle,-11,-21,1,0,0,-11,-21,1,0,0,0,86,86,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-47,-105,1,0,0,response5disk,,3,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5188,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,117,-51,1,0,0,response3disk,,5,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,88,88,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,55,-103,1,0,0,response3disk,,4,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,89,89,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1471,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-52,-108,1,0,0,response5disk,,3,-39,18,1,0,0,rectangle,-39,18,1,0,0,-39,18,1,0,0,0,90,90,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9736,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,106,-46,1,0,0,response3disk,,5,25,15,1,0,0,rectangle,25,15,1,0,0,25,15,1,0,0,0,91,91,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4788,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,74,27,1,0,0,response1disk,,6,-14,-16,1,0,0,rectangle,-14,-16,1,0,0,-14,-16,1,0,0,0,92,92,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9204,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,67,-105,1,0,0,response3disk,,4,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,93,93,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6803,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,-59,-94,1,0,0,response5disk,,3,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,94,94,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,115,68,1,0,0,response1disk,,6,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,0,95,95,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7068,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,103,43,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,96,96,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3071,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,65,-103,1,0,0,response3disk,,4,10,-15,1,0,0,rectangle,10,-15,1,0,0,10,-15,1,0,0,0,97,97,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6403,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-39,-87,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,98,98,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7586,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,89,-55,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,99,99,23,1,,,,,,,,
