key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.668,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,163,38,1,0,0,response1disk,,6,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,37,37,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.527,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,70,-46,1,0,0,response3disk,,5,28,-8,1,0,0,rectangle,28,-8,1,0,0,28,-8,1,0,0,0,38,38,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.075,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-74,-117,1,0,0,response5disk,,3,-30,-7,1,0,0,rectangle,-30,-7,1,0,0,-30,-7,1,0,0,0,39,39,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.272,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,62,-98,1,0,0,response3disk,,4,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,40,40,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-43,-93,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,41,41,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.558,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-112,-54,1,0,0,response5disk,,2,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,42,42,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.218,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,48,-95,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,43,43,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,-46,-87,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,44,44,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.543,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,152,-45,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,45,45,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.882,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,107,-53,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,46,46,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.591,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-73,-101,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,47,47,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-102,-46,1,0,0,response5disk,,2,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,48,48,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.914,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,103,80,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,49,49,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.245,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,124,-43,1,0,0,response3disk,,5,31,3,1,0,0,rectangle,31,3,1,0,0,31,3,1,0,0,0,50,50,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,53,86,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,51,51,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.394,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-85,-43,1,0,0,response5disk,,2,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,52,52,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,57,-92,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,-53,-108,1,0,0,2,-3,1,0,0,0,53,53,29,1,,response5disk_3,TRUE,3,3,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",2.428,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.416,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-46,-125,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,54,54,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,121,-75,1,0,0,response3disk,,5,-20,-17,1,0,0,rectangle,-20,-17,1,0,0,-20,-17,1,0,0,0,55,55,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.655,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,44,-89,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,56,56,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,67,-101,1,0,0,response3disk,,4,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,57,57,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.344,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,111,81,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,58,58,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-54,-121,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,59,59,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.495,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,56,-119,1,0,0,response3disk,,4,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,60,60,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,62,-92,1,0,0,response3disk,,4,33,-2,1,0,0,rectangle,33,-2,1,0,0,33,-2,1,0,0,0,61,61,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,133,41,1,0,0,response1disk,,6,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,62,62,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.381,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-55,-114,1,0,0,response5disk,,3,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,63,63,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.798,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,128,-82,1,0,0,response3disk,,5,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,0,64,64,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,53,-115,1,0,0,response3disk,,4,1,18,1,0,0,rectangle,1,18,1,0,0,1,18,1,0,0,0,65,65,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.68,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,125,40,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,66,66,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-110,-50,1,0,0,response5disk,,2,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,67,67,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.776,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,75,-94,1,0,0,response3disk,,4,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-63,-82,1,0,0,response5disk,,3,-21,-12,1,0,0,rectangle,-21,-12,1,0,0,-21,-12,1,0,0,0,69,69,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,65,92,1,0,0,response1disk,,7,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,0,70,70,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.274,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-65,-100,1,0,0,response5disk,,3,-21,9,1,0,0,rectangle,-21,9,1,0,0,-21,9,1,0,0,0,71,71,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,152,-40,1,0,0,response3disk,,5,44,-14,1,0,0,rectangle,44,-14,1,0,0,44,-14,1,0,0,0,72,72,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.609,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-89,-53,1,0,0,response5disk,,2,-14,11,1,0,0,rectangle,51,115,1,0,0,-18,-6,1,0,0,0,73,73,145,1,,response1disk_3,TRUE,7,7,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",1.796,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.057,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-47,-93,1,0,0,response5disk,,3,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,74,74,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.577,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,42,-96,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,79,-111,1,0,0,3,-13,1,0,0,0,75,75,100,1,,response3disk_3,TRUE,4,4,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",2.156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-117,-50,1,0,0,response5disk,,2,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,76,76,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,84,-54,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,77,77,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.024,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,107,-54,1,0,0,response3disk,,5,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-53,-85,1,0,0,response5disk,,3,-14,-2,1,0,0,rectangle,-54,114,1,0,0,-20,-6,1,0,0,0,79,79,20,1,,response7disk_3,TRUE,0,0,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",2.138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,41,-76,1,0,0,response3disk,,4,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,0,80,80,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.59,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,36,-133,1,0,0,response3disk,,4,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,0,81,81,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.278,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,37,-90,1,0,0,response3disk,,4,11,-19,1,0,0,rectangle,11,-19,1,0,0,11,-19,1,0,0,0,82,82,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,360,115,-26,1,0,0,response3disk,,5,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,83,83,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.558,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,140,42,1,0,0,response1disk,,6,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,84,84,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,140,44,1,0,0,response1disk,,6,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,85,85,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.273,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,55,-33,1,0,0,response3disk,,5,-10,-19,1,0,0,rectangle,-10,-19,1,0,0,-10,-19,1,0,0,0,86,86,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,25,-105,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,87,87,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.962,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,80,-53,1,0,0,response3disk,,5,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,88,88,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,-37,-102,1,0,0,response5disk,,3,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,0,89,89,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.195,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-30,-88,1,0,0,response5disk,,3,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,90,90,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-96,-44,1,0,0,response5disk,,2,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,91,91,57,1,,,,,,,,
