key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-80,44,1,0,0,response7disk,,1,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,33,33,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4315,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,-112,-30,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,34,34,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-43,101,1,0,0,response7disk,,0,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,35,35,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9474,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,92,54,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,36,36,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3983,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,97,38,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,37,37,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-48,-61,1,0,0,response5disk,,3,2,3,1,0,0,rectangle,29,-84,1,0,0,-1,-10,1,0,0,0,38,38,62,1,,response3disk_3,TRUE,4,4,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",1.7315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-50,87,1,0,0,response7disk,,0,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,39,39,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0143,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-90,-25,1,0,0,response5disk,,2,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,40,40,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4481,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-40,-98,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,41,41,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5313,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,-67,-41,1,0,0,response5disk,,2,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,42,42,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7297,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,422,32,-68,1,0,0,response3disk,,4,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,43,43,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7311,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,97,-48,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,44,44,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2485,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,79,-35,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,45,45,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,91,46,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,46,46,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2817,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-39,-113,1,0,0,response5disk,,3,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,47,47,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5979,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,72,-40,1,0,0,response3disk,,5,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,48,48,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,89,-58,1,0,0,response3disk,,5,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,49,49,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7132,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-59,-98,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,50,50,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-99,56,1,0,0,response7disk,,1,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,51,51,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6147,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,50,-78,1,0,0,response3disk,,4,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,0,52,52,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-96,40,1,0,0,response7disk,,1,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,53,53,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0474,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,97,47,1,0,0,response1disk,,6,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,54,54,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9815,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-53,93,1,0,0,response7disk,,0,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,0,55,55,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9615,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,46,-86,1,0,0,response3disk,,4,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,56,56,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4317,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-91,-48,1,0,0,response5disk,,2,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,57,57,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0985,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-98,35,1,0,0,response7disk,,1,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,58,58,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-79,-42,1,0,0,response5disk,,2,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,59,59,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-91,-31,1,0,0,response5disk,,2,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,0,60,60,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,40,65,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,61,61,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5786,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,95,63,1,0,0,response1disk,,6,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,0,62,62,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,45,94,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,63,63,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6632,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,92,34,1,0,0,response1disk,,6,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,64,64,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7645,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,80,43,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,65,65,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5649,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,86,-61,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,66,66,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1792,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,91,-51,1,0,0,response3disk,,5,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,67,67,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8309,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,-39,-81,1,0,0,response5disk,,3,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,68,68,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6145,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,45,-71,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,69,69,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5479,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-43,-87,1,0,0,response5disk,,3,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,0,70,70,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-103,-56,1,0,0,response5disk,,2,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,71,71,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,-67,-83,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,72,72,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4981,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,37,-69,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,73,73,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-68,-21,1,0,0,response5disk,,2,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,0,74,74,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5274,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-38,-116,1,0,0,response5disk,,3,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,75,75,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,-33,-82,1,0,0,response5disk,,3,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,0,76,76,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,39,-84,1,0,0,response3disk,,4,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,0,77,77,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0821,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,68,83,1,0,0,response1disk,,7,31,8,1,0,0,rectangle,31,8,1,0,0,31,8,1,0,0,0,78,78,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0641,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,51,-86,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,79,79,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2985,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,102,-17,1,0,0,response3disk,,5,35,-3,1,0,0,rectangle,35,-3,1,0,0,35,-3,1,0,0,0,80,80,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,82,70,1,0,0,response1disk,,6,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,81,81,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1654,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,96,57,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,82,82,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5784,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,75,-60,1,0,0,response3disk,,5,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,83,83,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,103,46,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-35,-85,1,0,0,response5disk,,3,11,17,1,0,0,rectangle,-96,-56,1,0,0,-13,-10,1,0,0,0,85,85,45,1,,response5disk_3,TRUE,2,2,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",2.3654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.831,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-31,-81,1,0,0,response5disk,,3,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,86,86,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.0531,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-37,-63,1,0,0,response5disk,,3,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,87,87,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7306,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-22,-82,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,88,88,124,1,,,,,,,,
