key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,56,-32,1,0,0,response3disk,,5,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,0,89,89,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,-37,-55,1,0,0,response5disk,,3,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,-22,-2,1,0,0,0,90,90,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-83,-37,1,0,0,response5disk,,2,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,91,91,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.752,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,29,-71,1,0,0,response3disk,,4,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,92,92,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,52,68,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,93,93,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-70,-32,1,0,0,response5disk,,2,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,94,94,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.201,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,83,36,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,95,95,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-46,-64,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,96,96,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-74,21,1,0,0,response7disk,,1,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,97,97,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-79,-53,1,0,0,response5disk,,2,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,0,98,98,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.435,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,38,-73,1,0,0,response3disk,,4,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,99,99,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,59,-24,1,0,0,response3disk,,5,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,100,100,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,-35,-70,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,101,101,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-62,-42,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,102,102,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.453,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,43,-49,1,0,0,response3disk,,4,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,103,103,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-57,-79,1,0,0,response5disk,,3,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,104,104,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-37,-48,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,105,105,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,38,-58,1,0,0,response3disk,,4,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,106,106,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.885,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,85,-53,1,0,0,response3disk,,5,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,107,107,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,84,43,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,108,108,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,58,-27,1,0,0,response3disk,,5,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,0,109,109,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,68,34,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,110,110,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,39,79,1,0,0,response1disk,,7,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,0,111,111,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,80,46,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,112,112,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,32,66,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,113,113,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,64,52,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,114,114,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.068,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,74,58,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,115,115,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-41,-66,1,0,0,response5disk,,3,-5,2,1,0,0,rectangle,-48,-64,1,0,0,-11,-3,1,0,0,0,116,116,49,1,,response5disk_3,TRUE,3,3,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-75,31,1,0,0,response7disk,,1,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,0,117,117,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-30,-56,1,0,0,response5disk,,3,-21,-16,1,0,0,rectangle,-21,-16,1,0,0,-21,-16,1,0,0,0,118,118,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,72,-34,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,119,119,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,56,-51,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-28,66,1,0,0,0,0,1,0,0,0,120,120,101,1,,response7disk_3,TRUE,0,0,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.884,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.952,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,37,-78,1,0,0,response3disk,,4,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,121,121,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,71,37,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,122,122,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-58,26,1,0,0,response7disk,,1,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,123,123,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,59,33,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,62,30,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,125,125,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.585,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,60,23,1,0,0,response1disk,,6,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,126,126,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-36,-61,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,127,127,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,-32,-56,1,0,0,response5disk,,3,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,0,128,128,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,31,-64,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,129,129,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,64,-31,1,0,0,response3disk,,5,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,130,130,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-69,-46,1,0,0,response5disk,,2,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,131,131,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,24,-53,1,0,0,response3disk,,4,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,132,132,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,78,51,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,133,133,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,55,31,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,134,134,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,61,-23,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,135,135,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,67,28,1,0,0,response1disk,,6,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,136,136,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,53,47,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,137,137,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,63,44,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,138,138,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,27,-63,1,0,0,response3disk,,4,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,139,139,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,25,-76,1,0,0,response3disk,,4,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,0,140,140,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-45,-61,1,0,0,response5disk,,3,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,141,141,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,-48,-70,1,0,0,response5disk,,3,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,0,142,142,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.502,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,31,-53,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,143,143,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.703,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,39,-69,1,0,0,response3disk,,4,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,0,144,144,33,1,,,,,,,,
