key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,76.6640625,-34.50390625,1,0,0,response3disk,,5,11.484375,3.9296875,1,0,0,rectangle,11.484375,3.9296875,1,0,0,11.484375,3.9296875,1,0,0,0,36,36,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,31.73046875,-101.8632813,1,0,0,response3disk,,4,-9.375,-17.58984375,1,0,0,rectangle,-9.375,-17.58984375,1,0,0,-9.375,-17.58984375,1,0,0,0,37,37,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2342,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,32.01953125,-69.38671875,1,0,0,response3disk,,4,4.3515625,3.18359375,1,0,0,rectangle,4.3515625,3.18359375,1,0,0,4.3515625,3.18359375,1,0,0,0,38,38,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,87.62890625,-21.015625,1,0,0,response3disk,,5,18.234375,-7.5078125,1,0,0,rectangle,18.234375,-7.5078125,1,0,0,18.234375,-7.5078125,1,0,0,0,39,39,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,42.796875,-61.30078125,1,0,0,response3disk,,4,17.96484375,-0.30859375,1,0,0,rectangle,17.96484375,-0.30859375,1,0,0,17.96484375,-0.30859375,1,0,0,0,40,40,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,-31.26953125,-71.4296875,1,0,0,response5disk,,3,-1.9609375,8.10546875,1,0,0,rectangle,-1.9609375,8.10546875,1,0,0,-1.9609375,8.10546875,1,0,0,0,41,41,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,80.6328125,45.23046875,1,0,0,response1disk,,6,14.3828125,3.78125,1,0,0,rectangle,14.3828125,3.78125,1,0,0,14.3828125,3.78125,1,0,0,0,42,42,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,70.51953125,-25.35546875,1,0,0,response3disk,,5,15.30078125,-4.58203125,1,0,0,rectangle,15.30078125,-4.58203125,1,0,0,15.30078125,-4.58203125,1,0,0,0,43,43,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,67.6015625,38.09375,1,0,0,response1disk,,6,18.34765625,1.3984375,1,0,0,rectangle,18.34765625,1.3984375,1,0,0,18.34765625,1.3984375,1,0,0,0,44,44,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-44.45703125,-103.9609375,1,0,0,response5disk,,3,-11.75,-14.0078125,1,0,0,rectangle,-11.75,-14.0078125,1,0,0,-11.75,-14.0078125,1,0,0,0,45,45,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,55.13671875,-39.03125,1,0,0,response3disk,,5,11.35546875,-2.6640625,1,0,0,rectangle,11.35546875,-2.6640625,1,0,0,11.35546875,-2.6640625,1,0,0,0,46,46,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,84.7578125,-31.55859375,1,0,0,response3disk,,5,12.87890625,-1.32421875,1,0,0,rectangle,12.87890625,-1.32421875,1,0,0,12.87890625,-1.32421875,1,0,0,0,47,47,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,41.125,-84.59765625,1,0,0,response3disk,,4,4.34765625,-5.3359375,1,0,0,rectangle,4.34765625,-5.3359375,1,0,0,4.34765625,-5.3359375,1,0,0,0,48,48,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0002,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,72.453125,-57.47265625,1,0,0,response3disk,,5,7.0390625,-1.96875,1,0,0,rectangle,7.0390625,-1.96875,1,0,0,7.0390625,-1.96875,1,0,0,0,49,49,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,85.3515625,-36.40625,1,0,0,response3disk,,5,9.4140625,1.9921875,1,0,0,rectangle,9.4140625,1.9921875,1,0,0,9.4140625,1.9921875,1,0,0,0,50,50,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,37.7421875,-94.67578125,1,0,0,response3disk,,4,1.7421875,-3.0390625,1,0,0,rectangle,1.7421875,-3.0390625,1,0,0,1.7421875,-3.0390625,1,0,0,0,51,51,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6008,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,74.0390625,-31.09765625,1,0,0,response3disk,,5,13.23828125,6.625,1,0,0,rectangle,13.23828125,6.625,1,0,0,13.23828125,6.625,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-42.87890625,-97.5,1,0,0,response5disk,,3,2.2734375,-2.41796875,1,0,0,rectangle,2.2734375,-2.41796875,1,0,0,2.2734375,-2.41796875,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,61.18359375,-53.0859375,1,0,0,response3disk,,5,3.4609375,9.1953125,1,0,0,rectangle,3.4609375,9.1953125,1,0,0,3.4609375,9.1953125,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,68.38671875,-37.3671875,1,0,0,response3disk,,5,19.91015625,1.6484375,1,0,0,rectangle,19.91015625,1.6484375,1,0,0,19.91015625,1.6484375,1,0,0,0,55,55,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,72.46875,-49.26953125,1,0,0,response3disk,,5,23.39453125,-4.5859375,1,0,0,rectangle,23.39453125,-4.5859375,1,0,0,23.39453125,-4.5859375,1,0,0,0,56,56,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,49.99609375,-34.484375,1,0,0,response3disk,,5,3.921875,-0.1796875,1,0,0,rectangle,3.921875,-0.1796875,1,0,0,3.921875,-0.1796875,1,0,0,0,57,57,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-55.796875,68.8359375,1,0,0,response7disk,,0,-11.00390625,2.85546875,1,0,0,rectangle,-11.00390625,2.85546875,1,0,0,-11.00390625,2.85546875,1,0,0,0,58,58,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1679,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,80.515625,-53.2734375,1,0,0,response3disk,,5,2.5625,-6.62109375,1,0,0,rectangle,2.5625,-6.62109375,1,0,0,2.5625,-6.62109375,1,0,0,0,59,59,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,78.8984375,32.91796875,1,0,0,response1disk,,6,6.42578125,7.08984375,1,0,0,rectangle,6.42578125,7.08984375,1,0,0,6.42578125,7.08984375,1,0,0,0,60,60,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,40.4453125,-87.96875,1,0,0,response3disk,,4,20.1015625,-9.6796875,1,0,0,rectangle,20.1015625,-9.6796875,1,0,0,20.1015625,-9.6796875,1,0,0,0,61,61,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4161,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,73.78125,-38.98828125,1,0,0,response3disk,,5,22.9140625,-9.015625,1,0,0,rectangle,22.9140625,-9.015625,1,0,0,22.9140625,-9.015625,1,0,0,0,62,62,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,104.78125,-45.265625,1,0,0,response3disk,,5,19.4296875,-0.26953125,1,0,0,rectangle,19.4296875,-0.26953125,1,0,0,19.4296875,-0.26953125,1,0,0,0,63,63,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7176,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,37.66796875,-98.0390625,1,0,0,response3disk,,4,3.95703125,-13.5078125,1,0,0,rectangle,3.95703125,-13.5078125,1,0,0,3.95703125,-13.5078125,1,0,0,0,64,64,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,70.94140625,-48.09375,1,0,0,response3disk,,5,7.46484375,-2.453125,1,0,0,rectangle,7.46484375,-2.453125,1,0,0,7.46484375,-2.453125,1,0,0,0,65,65,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,63.3671875,23.99609375,1,0,0,response1disk,,6,8.6328125,8.859375,1,0,0,rectangle,8.6328125,8.859375,1,0,0,8.6328125,8.859375,1,0,0,0,66,66,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,106.09375,-46.48828125,1,0,0,response3disk,,5,-8.83203125,-5.41015625,1,0,0,rectangle,-8.83203125,-5.41015625,1,0,0,-8.83203125,-5.41015625,1,0,0,0,67,67,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-38.55078125,-81.73828125,1,0,0,response5disk,,3,-27.2265625,6.5625,1,0,0,rectangle,-27.2265625,6.5625,1,0,0,-27.2265625,6.5625,1,0,0,0,68,68,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-69.19921875,-29.765625,1,0,0,response5disk,,2,-1.28515625,-11.21875,1,0,0,rectangle,-1.28515625,-11.21875,1,0,0,-1.28515625,-11.21875,1,0,0,0,69,69,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,38.03125,-70.9375,1,0,0,response3disk,,4,12.67578125,-9.203125,1,0,0,rectangle,12.67578125,-9.203125,1,0,0,12.67578125,-9.203125,1,0,0,0,70,70,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,100.2890625,29.67578125,1,0,0,response1disk,,6,27.18359375,-0.49609375,1,0,0,rectangle,27.18359375,-0.49609375,1,0,0,27.18359375,-0.49609375,1,0,0,0,71,71,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2508,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,44.1328125,-86.86328125,1,0,0,response3disk,,4,16.09375,-4.875,1,0,0,rectangle,16.09375,-4.875,1,0,0,16.09375,-4.875,1,0,0,0,72,72,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-79.671875,-52.46484375,1,0,0,response5disk,,2,-6.9765625,-1.3125,1,0,0,rectangle,-6.9765625,-1.3125,1,0,0,-6.9765625,-1.3125,1,0,0,0,73,73,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-58.45703125,-34.6875,1,0,0,response5disk,,2,-20.44921875,4.703125,1,0,0,rectangle,-20.44921875,4.703125,1,0,0,-20.44921875,4.703125,1,0,0,0,74,74,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,69.9296875,-29.85546875,1,0,0,response3disk,,5,15.54296875,-2.48046875,1,0,0,rectangle,15.54296875,-2.48046875,1,0,0,15.54296875,-2.48046875,1,0,0,0,75,75,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,52.1015625,-67.4921875,1,0,0,response3disk,,4,23.5234375,-13.75390625,1,0,0,rectangle,23.5234375,-13.75390625,1,0,0,23.5234375,-13.75390625,1,0,0,0,76,76,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-28.1328125,-86.7578125,1,0,0,response5disk,,3,-10.48046875,-11.58203125,1,0,0,rectangle,-10.48046875,-11.58203125,1,0,0,-10.48046875,-11.58203125,1,0,0,0,77,77,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,30.1015625,-72.83984375,1,0,0,response3disk,,4,12.59765625,-9.06640625,1,0,0,rectangle,12.59765625,-9.06640625,1,0,0,12.59765625,-9.06640625,1,0,0,0,78,78,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,78.63671875,-32.59375,1,0,0,response3disk,,5,23.2734375,-4.26953125,1,0,0,rectangle,23.2734375,-4.26953125,1,0,0,23.2734375,-4.26953125,1,0,0,0,79,79,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,96.296875,-44.421875,1,0,0,response3disk,,5,26.3984375,-1.19921875,1,0,0,rectangle,26.3984375,-1.19921875,1,0,0,26.3984375,-1.19921875,1,0,0,0,80,80,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,44.4609375,-76.7421875,1,0,0,response3disk,,4,19.78515625,-1.74609375,1,0,0,rectangle,19.78515625,-1.74609375,1,0,0,19.78515625,-1.74609375,1,0,0,0,81,81,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,23.99609375,-62.02734375,1,0,0,response3disk,,4,11.25390625,10.359375,1,0,0,rectangle,11.25390625,10.359375,1,0,0,11.25390625,10.359375,1,0,0,0,82,82,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-72.68359375,-33.4140625,1,0,0,response5disk,,2,-21.41796875,-8.89453125,1,0,0,rectangle,-21.41796875,-8.89453125,1,0,0,-21.41796875,-8.89453125,1,0,0,0,83,83,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,67.1875,52.80859375,1,0,0,response1disk,,6,8.71484375,9.234375,1,0,0,rectangle,8.71484375,9.234375,1,0,0,8.71484375,9.234375,1,0,0,0,84,84,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-64.90234375,-48.30078125,1,0,0,response5disk,,2,-2.7578125,-13.80859375,1,0,0,rectangle,-2.7578125,-13.80859375,1,0,0,-2.7578125,-13.80859375,1,0,0,0,85,85,8,1,,,,,,,,
