key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,30,69,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,33,33,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-55,72,1,0,0,response7disk,,0,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,34,34,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,42,73,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,35,35,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,34,53,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,36,36,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-48,86,1,0,0,response7disk,,0,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,0,37,37,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,34,77,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,38,38,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,44,85,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,29,59,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,40,40,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-37,87,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,41,41,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-79,-56,1,0,0,response5disk,,2,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,42,42,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,35,80,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,43,43,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,25,71,1,0,0,response1disk,,7,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,44,44,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,22,42,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,45,45,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-37,72,1,0,0,response7disk,,0,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,64,-57,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,28,70,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,48,48,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,83,43,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,49,49,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-73,41,1,0,0,response7disk,,1,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,50,50,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,25,56,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,51,51,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,40,63,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,52,52,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,42,59,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,53,53,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,27,-61,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,30,54,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,55,55,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,24,70,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,56,56,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,35,89,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,57,57,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,41,74,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,58,58,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,37,71,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,59,59,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,37,75,1,0,0,response1disk,,7,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,60,60,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,36,75,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,61,61,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,27,51,1,0,0,response1disk,,7,-7,-5,1,0,0,rectangle,61,-28,1,0,0,5,1,1,0,0,0,62,62,156,1,,response3disk_3,TRUE,5,5,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",2.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-41,-83,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,63,63,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,24,57,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,64,64,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,23,53,1,0,0,response1disk,,7,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,65,65,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,22,56,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,66,66,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,37,-74,1,0,0,response3disk,,4,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,67,67,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-41,-61,1,0,0,response5disk,,3,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,68,68,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,18,39,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,69,69,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,43,91,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,70,70,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,31,67,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,71,71,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,29,59,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,60,-76,1,0,0,2,6,1,0,0,0,72,72,77,1,,response3disk_3,TRUE,4,4,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,39,74,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,73,73,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,53,92,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,74,74,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,96,32,1,0,0,response1disk,,6,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,75,75,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,42,67,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,76,76,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,38,81,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,77,77,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,38,53,1,0,0,response1disk,,7,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,78,78,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,36,95,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,79,79,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,59,-39,1,0,0,response3disk,,5,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,80,80,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,45,79,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,81,81,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,33,75,1,0,0,response1disk,,7,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,39,89,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,83,83,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,35,69,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,-68,26,1,0,0,-7,-1,1,0,0,0,84,84,31,1,,response7disk_3,TRUE,1,1,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-45,-75,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,85,85,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,38,64,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,86,86,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,34,80,1,0,0,response1disk,,7,-15,-10,1,0,0,rectangle,-26,71,1,0,0,-6,5,1,0,0,0,87,87,40,1,,response7disk_3,TRUE,0,0,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.483,rectangle
