key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,98.46118164,47.16516113,1,0,0,response1disk,,6,2.106323242,4.158935547,1,0,0,rectangle,2.106323242,4.158935547,1,0,0,2.106323242,4.158935547,1,0,0,0,23,23,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,89.15338135,29.54998779,1,0,0,response1disk,,6,0.697998047,-11.62417603,1,0,0,rectangle,0.697998047,-11.62417603,1,0,0,0.697998047,-11.62417603,1,0,0,0,24,24,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,80.62683105,16.95617676,1,0,0,response1disk,,6,10.72937012,-1.486083984,1,0,0,rectangle,10.72937012,-1.486083984,1,0,0,10.72937012,-1.486083984,1,0,0,0,25,25,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-75.54351807,43.32781982,1,0,0,response7disk,,1,3.477233887,4.720367432,1,0,0,rectangle,3.477233887,4.720367432,1,0,0,3.477233887,4.720367432,1,0,0,0,26,26,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-81.06311035,-27.01623535,1,0,0,response5disk,,2,-17.59411621,-15.62942505,1,0,0,rectangle,-17.59411621,-15.62942505,1,0,0,-17.59411621,-15.62942505,1,0,0,0,27,27,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,104.2593384,-33.34033203,1,0,0,response3disk,,5,13.26013184,-6.328216553,1,0,0,rectangle,13.26013184,-6.328216553,1,0,0,13.26013184,-6.328216553,1,0,0,0,28,28,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.064,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,46.50683594,-75.32470703,1,0,0,response3disk,,4,32.78643799,-3.959960938,1,0,0,rectangle,32.78643799,-3.959960938,1,0,0,32.78643799,-3.959960938,1,0,0,0,29,29,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.893,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-65.89794922,-38.68008423,1,0,0,response5disk,,2,-5.78503418,-4.904510498,1,0,0,rectangle,-5.78503418,-4.904510498,1,0,0,-5.78503418,-4.904510498,1,0,0,0,30,30,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-37.5168457,-66.17510986,1,0,0,response5disk,,3,-1.725646973,13.35870361,1,0,0,rectangle,-1.725646973,13.35870361,1,0,0,-1.725646973,13.35870361,1,0,0,0,31,31,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-72.50115967,43.56329346,1,0,0,response7disk,,1,9.759643555,3.739074707,1,0,0,rectangle,29.81744385,87.47741699,1,0,0,6.145568848,0.446716309,1,0,0,0,32,32,112,1,,response1disk_3,TRUE,7,7,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4643,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,47.95617676,-70.28442383,1,0,0,response3disk,,4,12.00408936,-12.49060059,1,0,0,rectangle,12.00408936,-12.49060059,1,0,0,12.00408936,-12.49060059,1,0,0,0,33,33,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,89.15032959,-33.32687378,1,0,0,response3disk,,5,-20.1706543,7.663787842,1,0,0,rectangle,-45.53289795,83.1166687,1,0,0,-6.612182617,-7.793151855,1,0,0,0,34,34,45,1,,response7disk_3,TRUE,0,0,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-58.4284668,-31.33728027,1,0,0,response5disk,,2,-2.804626465,-12.19906616,1,0,0,rectangle,-2.804626465,-12.19906616,1,0,0,-2.804626465,-12.19906616,1,0,0,0,35,35,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-72.4576416,48.09564209,1,0,0,response7disk,,1,-18.16113281,16.56402588,1,0,0,rectangle,-18.16113281,16.56402588,1,0,0,-18.16113281,16.56402588,1,0,0,0,36,36,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5019,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-29.34698486,-56.51104736,1,0,0,response5disk,,3,3.334899902,-3.864257813,1,0,0,rectangle,3.334899902,-3.864257813,1,0,0,3.334899902,-3.864257813,1,0,0,0,37,37,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,86.82000732,31.81619263,1,0,0,response1disk,,6,17.16479492,-7.380432129,1,0,0,rectangle,17.16479492,-7.380432129,1,0,0,17.16479492,-7.380432129,1,0,0,0,38,38,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-30.89257813,-70.18347168,1,0,0,response5disk,,3,-10.32672119,-10.57052612,1,0,0,rectangle,-10.32672119,-10.57052612,1,0,0,-10.32672119,-10.57052612,1,0,0,0,39,39,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-69.3381958,-35.0512085,1,0,0,response5disk,,2,-17.69250488,-12.52697754,1,0,0,rectangle,-17.69250488,-12.52697754,1,0,0,-17.69250488,-12.52697754,1,0,0,0,40,40,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5703,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-82.96795654,-31.87838745,1,0,0,response5disk,,2,-8.998779297,12.96914673,1,0,0,rectangle,-8.998779297,12.96914673,1,0,0,-8.998779297,12.96914673,1,0,0,0,41,41,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,89.90362549,-29.79425049,1,0,0,response3disk,,5,14.31634521,-5.094299316,1,0,0,rectangle,14.31634521,-5.094299316,1,0,0,14.31634521,-5.094299316,1,0,0,0,42,42,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-35.47033691,74.71148682,1,0,0,response7disk,,0,7.483764648,-10.36199951,1,0,0,rectangle,7.483764648,-10.36199951,1,0,0,7.483764648,-10.36199951,1,0,0,0,43,43,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,82.66815186,22.29824829,1,0,0,response1disk,,6,7.418151855,-10.52130127,1,0,0,rectangle,7.418151855,-10.52130127,1,0,0,7.418151855,-10.52130127,1,0,0,0,44,44,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8861,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,65.23321533,-48.56695557,1,0,0,response3disk,,5,-25.637146,-1.27355957,1,0,0,rectangle,-25.637146,-1.27355957,1,0,0,-25.637146,-1.27355957,1,0,0,0,45,45,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6024,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,90.40185547,-42.90142822,1,0,0,response3disk,,5,34.1071167,-6.904632568,1,0,0,rectangle,34.1071167,-6.904632568,1,0,0,34.1071167,-6.904632568,1,0,0,0,46,46,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7113,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,-43.96838379,-73.39111328,1,0,0,response5disk,,3,15.45446777,14.64526367,1,0,0,rectangle,15.45446777,14.64526367,1,0,0,15.45446777,14.64526367,1,0,0,0,47,47,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,38.61877441,-54.33172607,1,0,0,response3disk,,4,34.42504883,3.801330566,1,0,0,rectangle,34.42504883,3.801330566,1,0,0,34.42504883,3.801330566,1,0,0,0,48,48,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.211,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,26.9677124,-41.83837891,1,0,0,response3disk,,4,18.92767334,-9.710174561,1,0,0,rectangle,18.92767334,-9.710174561,1,0,0,18.92767334,-9.710174561,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-53.14337158,-77.27313232,1,0,0,response5disk,,3,1.113525391,15.66931152,1,0,0,rectangle,1.113525391,15.66931152,1,0,0,1.113525391,15.66931152,1,0,0,0,50,50,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-36.19213867,-61.01098633,1,0,0,response5disk,,3,4.547241211,3.124908447,1,0,0,rectangle,4.547241211,3.124908447,1,0,0,4.547241211,3.124908447,1,0,0,0,51,51,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,45.2701416,-63.60388184,1,0,0,response3disk,,4,-8.04296875,7.642028809,1,0,0,rectangle,-8.04296875,7.642028809,1,0,0,-8.04296875,7.642028809,1,0,0,0,52,52,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-44.2980957,62.21746826,1,0,0,response7disk,,0,-14.69940186,16.33868408,1,0,0,rectangle,-14.69940186,16.33868408,1,0,0,-14.69940186,16.33868408,1,0,0,0,53,53,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-82.21075439,31.66107178,1,0,0,response7disk,,1,-12.59753418,0.187316895,1,0,0,rectangle,-12.59753418,0.187316895,1,0,0,-12.59753418,0.187316895,1,0,0,0,54,54,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-88.39587402,31.7456665,1,0,0,response7disk,,1,-22.22912598,-2.522644043,1,0,0,rectangle,-22.22912598,-2.522644043,1,0,0,-22.22912598,-2.522644043,1,0,0,0,55,55,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,68.22869873,-16.2925415,1,0,0,response3disk,,5,-4.162536621,15.67556763,1,0,0,rectangle,-4.162536621,15.67556763,1,0,0,-4.162536621,15.67556763,1,0,0,0,56,56,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-49.22021484,39.3973999,1,0,0,response7disk,,1,0.442749023,15.54406738,1,0,0,rectangle,0.442749023,15.54406738,1,0,0,0.442749023,15.54406738,1,0,0,0,57,57,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7698,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,70.27752686,-30.4029541,1,0,0,response3disk,,5,6.432189941,2.83807373,1,0,0,rectangle,6.432189941,2.83807373,1,0,0,6.432189941,2.83807373,1,0,0,0,58,58,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,71.51220703,25.03656006,1,0,0,response1disk,,6,2.945007324,-14.75790405,1,0,0,rectangle,2.945007324,-14.75790405,1,0,0,2.945007324,-14.75790405,1,0,0,0,59,59,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,64.17053223,22.81826782,1,0,0,response1disk,,6,16.35424805,7.892089844,1,0,0,rectangle,16.35424805,7.892089844,1,0,0,16.35424805,7.892089844,1,0,0,0,60,60,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0292,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-72.96813965,-38.27081299,1,0,0,response5disk,,2,-24.34204102,-13.56176758,1,0,0,rectangle,-24.34204102,-13.56176758,1,0,0,-24.34204102,-13.56176758,1,0,0,0,61,61,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,75.68505859,29.46246338,1,0,0,response1disk,,6,-16.72509766,-4.786743164,1,0,0,rectangle,-16.72509766,-4.786743164,1,0,0,-16.72509766,-4.786743164,1,0,0,0,62,62,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-37.39526367,86.11923218,1,0,0,response7disk,,0,-21.90795898,5.393615723,1,0,0,rectangle,-21.90795898,5.393615723,1,0,0,-21.90795898,5.393615723,1,0,0,0,63,63,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-60.32885742,34.17645264,1,0,0,response7disk,,1,-3.033203125,0.261108398,1,0,0,rectangle,37.5838623,100.3181152,1,0,0,16.29052734,-2.30847168,1,0,0,0,64,64,64,1,,response1disk_3,TRUE,7,7,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.2671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,59.38378906,23.74298096,1,0,0,response1disk,,6,-2.84185791,-5.013549805,1,0,0,rectangle,-2.84185791,-5.013549805,1,0,0,-2.84185791,-5.013549805,1,0,0,0,65,65,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,78.25604248,-37.80706787,1,0,0,response3disk,,5,0.055053711,-6.237915039,1,0,0,rectangle,0.055053711,-6.237915039,1,0,0,0.055053711,-6.237915039,1,0,0,0,66,66,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-31.95025635,67.79037476,1,0,0,response7disk,,0,-10.60168457,-16.86138916,1,0,0,rectangle,-10.60168457,-16.86138916,1,0,0,-10.60168457,-16.86138916,1,0,0,0,67,67,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,56.83306885,-33.52130127,1,0,0,response3disk,,5,17.48193359,-2.878356934,1,0,0,rectangle,17.48193359,-2.878356934,1,0,0,17.48193359,-2.878356934,1,0,0,0,68,68,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9314,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,57.34783936,-27.03811646,1,0,0,response3disk,,5,5.412597656,-7.018829346,1,0,0,rectangle,5.412597656,-7.018829346,1,0,0,5.412597656,-7.018829346,1,0,0,0,69,69,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,60.56286621,-20.33190918,1,0,0,response3disk,,5,7.395690918,-9.164733887,1,0,0,rectangle,-35.35131836,-78.88757324,1,0,0,-10.34033203,6.388916016,1,0,0,0,70,70,151,1,,response5disk_3,TRUE,3,3,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.8998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,-72.64233398,-33.01608276,1,0,0,response5disk,,2,-7.718017578,-1.604034424,1,0,0,rectangle,-7.718017578,-1.604034424,1,0,0,-7.718017578,-1.604034424,1,0,0,0,71,71,39,1,,,,,,,,
