key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2835,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,80.5,31,1,0,0,response1disk,,6,3.5,0.5,1,0,0,rectangle,3.5,0.5,1,0,0,3.5,0.5,1,0,0,0,33,33,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3829,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-65,34.5,1,0,0,response7disk,,1,1.5,6,1,0,0,rectangle,1.5,6,1,0,0,1.5,6,1,0,0,0,34,34,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5831,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-71.5,-33,1,0,0,response5disk,,2,-12,0.5,1,0,0,rectangle,-12,0.5,1,0,0,-12,0.5,1,0,0,0,35,35,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-72.5,-29.5,1,0,0,response5disk,,2,2.5,6.5,1,0,0,rectangle,2.5,6.5,1,0,0,2.5,6.5,1,0,0,0,36,36,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,-52,-93,1,0,0,response5disk,,3,4.5,6,1,0,0,rectangle,4.5,6,1,0,0,4.5,6,1,0,0,0,37,37,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,77,-34.5,1,0,0,response3disk,,5,17.5,5.5,1,0,0,rectangle,17.5,5.5,1,0,0,17.5,5.5,1,0,0,0,38,38,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,74.5,-29.5,1,0,0,response3disk,,5,-1.5,14.5,1,0,0,rectangle,-1.5,14.5,1,0,0,-1.5,14.5,1,0,0,0,39,39,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1828,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,82,38,1,0,0,response1disk,,6,11,9.5,1,0,0,rectangle,11,9.5,1,0,0,11,9.5,1,0,0,0,40,40,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.633,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,75.5,32.5,1,0,0,response1disk,,6,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3334,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,67.5,58.5,1,0,0,response1disk,,6,-2,15.5,1,0,0,rectangle,-2,15.5,1,0,0,-2,15.5,1,0,0,0,42,42,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,17.8313,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,-34.5,-83.5,1,0,0,response5disk,,3,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,43,43,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9667,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,72.5,-33,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,44,44,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,30.5,-80.5,1,0,0,response3disk,,4,-5.5,0.5,1,0,0,rectangle,-5.5,0.5,1,0,0,-5.5,0.5,1,0,0,0,45,45,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2167,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,76.5,65.5,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,46,46,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-83,-58,1,0,0,response5disk,,2,-2.5,6,1,0,0,rectangle,-2.5,6,1,0,0,-2.5,6,1,0,0,0,47,47,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9734,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,52,-91.5,1,0,0,response3disk,,4,-1,7.5,1,0,0,rectangle,-1,7.5,1,0,0,-1,7.5,1,0,0,0,48,48,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,70,36,1,0,0,response1disk,,6,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,49,49,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0105,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,96.5,-41.5,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,50,50,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,80.5,44.5,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,-36.5,91.5,1,0,0,-1,4.5,1,0,0,0,51,51,32,1,,response7disk_3,TRUE,0,0,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",1.6954,rectangle
,,,,,,,,,,,,,FF,,,,,,,,33.0031,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,52.5,-75,1,0,0,response3disk,,4,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,52,52,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-88,-35.5,1,0,0,response5disk,,2,1.5,9,1,0,0,rectangle,1.5,9,1,0,0,1.5,9,1,0,0,0,53,53,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4667,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,-49,-86,1,0,0,response5disk,,3,1.5,14,1,0,0,rectangle,1.5,14,1,0,0,1.5,14,1,0,0,0,54,54,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9021,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,-35.5,-76,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,55,55,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7602,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,36.5,-91.5,1,0,0,response3disk,,4,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,2,6.5,1,0,0,0,56,56,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8327,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,70.5,-30,1,0,0,response3disk,,5,-6,0.5,1,0,0,rectangle,-6,0.5,1,0,0,-6,0.5,1,0,0,0,57,57,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2398,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,96,-46.5,1,0,0,response3disk,,5,-10.5,-0.5,1,0,0,rectangle,-10.5,-0.5,1,0,0,-10.5,-0.5,1,0,0,0,58,58,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3003,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,-58,-73,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,59,59,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1107,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,-50,-93.5,1,0,0,response5disk,,3,13.5,3.5,1,0,0,rectangle,13.5,3.5,1,0,0,13.5,3.5,1,0,0,0,60,60,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7618,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-86,-28.5,1,0,0,response5disk,,2,-22.5,13,1,0,0,rectangle,-22.5,13,1,0,0,-22.5,13,1,0,0,0,61,61,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6331,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-57.5,-75,1,0,0,response5disk,,3,4,5.5,1,0,0,rectangle,4,5.5,1,0,0,4,5.5,1,0,0,0,62,62,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8332,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,94.5,-32.5,1,0,0,response3disk,,5,3,3.5,1,0,0,rectangle,3,3.5,1,0,0,3,3.5,1,0,0,0,63,63,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3278,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,81.5,54,1,0,0,response1disk,,6,-2.5,-7,1,0,0,rectangle,-2.5,-7,1,0,0,-2.5,-7,1,0,0,0,64,64,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4735,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,34.5,27,1,0,0,response1disk,,6,-3,-6.5,1,0,0,rectangle,-3,-6.5,1,0,0,-3,-6.5,1,0,0,0,65,65,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,42.5,87,1,0,0,response1disk,,7,11.5,3,1,0,0,rectangle,11.5,3,1,0,0,11.5,3,1,0,0,0,66,66,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1067,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,85.5,49,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,67,67,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-69,-29.5,1,0,0,response5disk,,2,-5.5,11,1,0,0,rectangle,-5.5,11,1,0,0,-5.5,11,1,0,0,0,68,68,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7444,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,-72.5,-29.5,1,0,0,response5disk,,2,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,69,69,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9835,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,85,79.5,49,1,0,0,response1disk,,6,8.5,3.5,1,0,0,rectangle,8.5,3.5,1,0,0,8.5,3.5,1,0,0,0,70,70,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6903,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-79.5,-27.5,1,0,0,response5disk,,2,-9,8.5,1,0,0,rectangle,-9,8.5,1,0,0,-9,8.5,1,0,0,0,71,71,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6001,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,80.5,53,1,0,0,response1disk,,6,7.5,-0.5,1,0,0,rectangle,7.5,-0.5,1,0,0,7.5,-0.5,1,0,0,0,72,72,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0572,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-86.5,40.5,1,0,0,response7disk,,1,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,73,73,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9569,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,66,33,1,0,0,response1disk,,6,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,0,74,74,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1504,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-83.5,-33.5,1,0,0,response5disk,,2,0.5,15,1,0,0,rectangle,0.5,15,1,0,0,0.5,15,1,0,0,0,75,75,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,-63,29,1,0,0,response7disk,,1,4.5,0,1,0,0,rectangle,4.5,0,1,0,0,4.5,0,1,0,0,0,76,76,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9733,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,21.5,-90,1,0,0,response3disk,,4,-10,16.5,1,0,0,rectangle,-10,16.5,1,0,0,-10,16.5,1,0,0,0,77,77,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0902,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,73.5,38,1,0,0,response1disk,,6,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,0,78,78,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,40,81.5,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,79,79,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8574,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,56.5,80.5,1,0,0,response1disk,,7,-3.5,-0.5,1,0,0,rectangle,-3.5,-0.5,1,0,0,-3.5,-0.5,1,0,0,0,80,80,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8608,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-103,-46,1,0,0,response5disk,,2,3.5,12,1,0,0,rectangle,3.5,12,1,0,0,3.5,12,1,0,0,0,81,81,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2503,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,-80.5,-41,1,0,0,response5disk,,2,1.5,7,1,0,0,rectangle,1.5,7,1,0,0,1.5,7,1,0,0,0,82,82,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1403,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,47,91,1,0,0,response1disk,,7,3.5,-8,1,0,0,rectangle,3.5,-8,1,0,0,3.5,-8,1,0,0,0,83,83,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-38,72.5,1,0,0,response7disk,,0,-4.5,7,1,0,0,rectangle,-4.5,7,1,0,0,-4.5,7,1,0,0,0,84,84,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,80.5,38.5,1,0,0,response1disk,,6,6,0.5,1,0,0,rectangle,6,0.5,1,0,0,6,0.5,1,0,0,0,85,85,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-55.5,-84.5,1,0,0,response5disk,,3,4.5,9,1,0,0,rectangle,4.5,9,1,0,0,4.5,9,1,0,0,0,86,86,156,1,,,,,,,,
