key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,74.4140625,28.9375,1,0,0,response1disk,,6,-4.33984375,6.54296875,1,0,0,rectangle,-4.33984375,6.54296875,1,0,0,-4.33984375,6.54296875,1,0,0,0,24,24,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-46.21484375,78.2578125,1,0,0,response7disk,,0,-1.55859375,-4.75,1,0,0,rectangle,-1.55859375,-4.75,1,0,0,-1.55859375,-4.75,1,0,0,0,25,25,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,77.64453125,-48.66796875,1,0,0,response3disk,,5,1.0859375,-14.33984375,1,0,0,rectangle,1.0859375,-14.33984375,1,0,0,1.0859375,-14.33984375,1,0,0,0,26,26,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,70.640625,-38.44921875,1,0,0,response3disk,,5,9.7734375,-3.140625,1,0,0,rectangle,9.7734375,-3.140625,1,0,0,9.7734375,-3.140625,1,0,0,0,27,27,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,46.6953125,74.1015625,1,0,0,response1disk,,7,20.32421875,15.3828125,1,0,0,rectangle,20.32421875,15.3828125,1,0,0,20.32421875,15.3828125,1,0,0,0,28,28,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,25.70703125,104.5976563,1,0,0,response1disk,,7,-9.17578125,-13.5859375,1,0,0,rectangle,-9.17578125,-13.5859375,1,0,0,-9.17578125,-13.5859375,1,0,0,0,29,29,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9848,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-44.47265625,89.43359375,1,0,0,response7disk,,0,2.359375,8.7421875,1,0,0,rectangle,2.359375,8.7421875,1,0,0,2.359375,8.7421875,1,0,0,0,30,30,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-42.046875,93.39453125,1,0,0,response7disk,,0,10.5625,5.0859375,1,0,0,rectangle,-94.6640625,37.92578125,1,0,0,18.56640625,2.27734375,1,0,0,0,31,31,23,1,,response7disk_3,TRUE,1,1,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.5651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7682,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,52.7109375,82.921875,1,0,0,response1disk,,7,0.70703125,9.375,1,0,0,rectangle,0.70703125,9.375,1,0,0,0.70703125,9.375,1,0,0,0,32,32,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-66.59765625,-31.11328125,1,0,0,response5disk,,2,24.11328125,10.23828125,1,0,0,rectangle,24.11328125,10.23828125,1,0,0,24.11328125,10.23828125,1,0,0,0,33,33,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,73.8125,29.3828125,1,0,0,response1disk,,6,11.56640625,-5.8046875,1,0,0,rectangle,11.56640625,-5.8046875,1,0,0,11.56640625,-5.8046875,1,0,0,0,34,34,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,-44.19140625,-81.11328125,1,0,0,response5disk,,3,5.60546875,-6.1953125,1,0,0,rectangle,5.60546875,-6.1953125,1,0,0,5.60546875,-6.1953125,1,0,0,0,35,35,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-55.375,87.5390625,1,0,0,response7disk,,0,0.171875,2.79296875,1,0,0,rectangle,0.171875,2.79296875,1,0,0,0.171875,2.79296875,1,0,0,0,36,36,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,81.27734375,-36.05078125,1,0,0,response3disk,,5,18.93359375,1.484375,1,0,0,rectangle,18.93359375,1.484375,1,0,0,18.93359375,1.484375,1,0,0,0,37,37,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,59.34375,36.71875,1,0,0,response1disk,,6,-8.484375,-9.8203125,1,0,0,rectangle,-67.984375,-20.3359375,1,0,0,-2.2734375,4.47265625,1,0,0,0,38,38,148,1,,response5disk_3,TRUE,2,2,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.3848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-44.94921875,-71.2109375,1,0,0,response5disk,,3,-5.63671875,-1.96875,1,0,0,rectangle,-5.63671875,-1.96875,1,0,0,-5.63671875,-1.96875,1,0,0,0,39,39,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,-82.37890625,-42.671875,1,0,0,response5disk,,2,-1.578125,-8.5234375,1,0,0,rectangle,-1.578125,-8.5234375,1,0,0,-1.578125,-8.5234375,1,0,0,0,40,40,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-92.3671875,-42.8046875,1,0,0,response5disk,,2,-9.0234375,-0.05859375,1,0,0,rectangle,-9.0234375,-0.05859375,1,0,0,-9.0234375,-0.05859375,1,0,0,0,41,41,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,43.546875,79.27734375,1,0,0,response1disk,,7,9.6015625,2.38671875,1,0,0,rectangle,-89.40625,-40.4296875,1,0,0,2.80078125,-4.984375,1,0,0,0,42,42,38,1,,response5disk_3,TRUE,2,2,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.5174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5492,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,38.8359375,76.8984375,1,0,0,response1disk,,7,8.59765625,11.11328125,1,0,0,rectangle,8.59765625,11.11328125,1,0,0,8.59765625,11.11328125,1,0,0,0,43,43,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-36.48828125,-92.55859375,1,0,0,response5disk,,3,-5.37890625,2.08984375,1,0,0,rectangle,-5.37890625,2.08984375,1,0,0,-5.37890625,2.08984375,1,0,0,0,44,44,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,31.15234375,95.859375,1,0,0,response1disk,,7,-1.73046875,-10.79296875,1,0,0,rectangle,-1.73046875,-10.79296875,1,0,0,-1.73046875,-10.79296875,1,0,0,0,45,45,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9338,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,82.484375,-64.828125,1,0,0,response3disk,,5,14.9296875,-0.8125,1,0,0,rectangle,14.9296875,-0.8125,1,0,0,14.9296875,-0.8125,1,0,0,0,46,46,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,55.31640625,84.76171875,1,0,0,response1disk,,7,14.5234375,-16.09765625,1,0,0,rectangle,14.5234375,-16.09765625,1,0,0,14.5234375,-16.09765625,1,0,0,0,47,47,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-82.70703125,-37.45703125,1,0,0,response5disk,,2,2.62890625,-3.671875,1,0,0,rectangle,2.62890625,-3.671875,1,0,0,2.62890625,-3.671875,1,0,0,0,48,48,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5325,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,82.71484375,-38.6953125,1,0,0,response3disk,,5,21.24609375,-4.484375,1,0,0,rectangle,21.24609375,-4.484375,1,0,0,21.24609375,-4.484375,1,0,0,0,49,49,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-28.46484375,67.671875,1,0,0,response7disk,,0,5.1015625,10.52734375,1,0,0,rectangle,5.1015625,10.52734375,1,0,0,5.1015625,10.52734375,1,0,0,0,50,50,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-54.875,93.26953125,1,0,0,response7disk,,0,-1.60546875,3.73828125,1,0,0,rectangle,-1.60546875,3.73828125,1,0,0,-1.60546875,3.73828125,1,0,0,0,51,51,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-48.765625,88.8359375,1,0,0,response7disk,,0,-8.74609375,-2.76171875,1,0,0,rectangle,-8.74609375,-2.76171875,1,0,0,-8.74609375,-2.76171875,1,0,0,0,52,52,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-45.2578125,73.30078125,1,0,0,response7disk,,0,-1.95703125,3.359375,1,0,0,rectangle,-1.95703125,3.359375,1,0,0,-1.95703125,3.359375,1,0,0,0,53,53,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,90.28515625,35.6484375,1,0,0,response1disk,,6,-18.1171875,-12.46484375,1,0,0,rectangle,-18.1171875,-12.46484375,1,0,0,-18.1171875,-12.46484375,1,0,0,0,54,54,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-32.49609375,72.1953125,1,0,0,response7disk,,0,3.77734375,7.32421875,1,0,0,rectangle,3.77734375,7.32421875,1,0,0,3.77734375,7.32421875,1,0,0,0,55,55,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,87.515625,34.37109375,1,0,0,response1disk,,6,11.25390625,2.5390625,1,0,0,rectangle,11.25390625,2.5390625,1,0,0,11.25390625,2.5390625,1,0,0,0,56,56,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,79.953125,33.2734375,1,0,0,response1disk,,6,-0.8671875,-4.83984375,1,0,0,rectangle,-0.8671875,-4.83984375,1,0,0,-0.8671875,-4.83984375,1,0,0,0,57,57,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-41.21484375,69.078125,1,0,0,response7disk,,0,-0.01953125,2.23828125,1,0,0,rectangle,-0.01953125,2.23828125,1,0,0,-0.01953125,2.23828125,1,0,0,0,58,58,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,93.26171875,42.47265625,1,0,0,response1disk,,6,8.19140625,-1.390625,1,0,0,rectangle,8.19140625,-1.390625,1,0,0,8.19140625,-1.390625,1,0,0,0,59,59,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-24.125,-93.16015625,1,0,0,response5disk,,3,-0.98046875,-12.6484375,1,0,0,rectangle,-0.98046875,-12.6484375,1,0,0,-0.98046875,-12.6484375,1,0,0,0,60,60,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,55.87890625,-74.8203125,1,0,0,response3disk,,4,9.0234375,-5.06640625,1,0,0,rectangle,9.0234375,-5.06640625,1,0,0,9.0234375,-5.06640625,1,0,0,0,61,61,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,41.75390625,-64.70703125,1,0,0,response3disk,,4,11.296875,2.2890625,1,0,0,rectangle,11.296875,2.2890625,1,0,0,11.296875,2.2890625,1,0,0,0,62,62,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,21.2421875,-57.42578125,1,0,0,response3disk,,4,3.9140625,11.19921875,1,0,0,rectangle,3.9140625,11.19921875,1,0,0,3.9140625,11.19921875,1,0,0,0,63,63,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,34.08984375,-80.9140625,1,0,0,response3disk,,4,6.9609375,-8.1171875,1,0,0,rectangle,6.9609375,-8.1171875,1,0,0,6.9609375,-8.1171875,1,0,0,0,64,64,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,36.24609375,93.765625,1,0,0,response1disk,,7,9.47265625,0.86328125,1,0,0,rectangle,9.47265625,0.86328125,1,0,0,9.47265625,0.86328125,1,0,0,0,65,65,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,37.7265625,110.5820313,1,0,0,response1disk,,7,1.01171875,2.20703125,1,0,0,rectangle,1.01171875,2.20703125,1,0,0,1.01171875,2.20703125,1,0,0,0,66,66,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,39.1953125,74.69921875,1,0,0,response1disk,,7,9.41015625,-3.05078125,1,0,0,rectangle,9.41015625,-3.05078125,1,0,0,9.41015625,-3.05078125,1,0,0,0,67,67,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,34.88671875,105.390625,1,0,0,response1disk,,7,7.2265625,3.91015625,1,0,0,rectangle,7.2265625,3.91015625,1,0,0,7.2265625,3.91015625,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-52.27734375,79.75390625,1,0,0,response7disk,,0,-1.234375,-5.21875,1,0,0,rectangle,-1.234375,-5.21875,1,0,0,-1.234375,-5.21875,1,0,0,0,69,69,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-40.0859375,91.32421875,1,0,0,response7disk,,0,-6.09765625,3.97265625,1,0,0,rectangle,-6.09765625,3.97265625,1,0,0,-6.09765625,3.97265625,1,0,0,0,70,70,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,75.06640625,35.6484375,1,0,0,response1disk,,6,6.08984375,-1.57421875,1,0,0,rectangle,6.08984375,-1.57421875,1,0,0,6.08984375,-1.57421875,1,0,0,0,71,71,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0313,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,41.05859375,93.8125,1,0,0,response1disk,,7,-6.77734375,-7.35546875,1,0,0,rectangle,105.3828125,24.49609375,1,0,0,-3.66796875,-10.71484375,1,0,0,0,72,72,27,1,,response1disk_3,TRUE,6,6,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",28.1871,rectangle
