key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.816695,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-35.42858887,-76.16842651,1,0,0,response5disk,,3,0.472167969,1.278961182,1,0,0,rectangle,0.472167969,1.278961182,1,0,0,0.472167969,1.278961182,1,0,0,0,4,4,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0511,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,81.18188477,58.73779297,1,0,0,response1disk,,6,7.772155762,1.236358643,1,0,0,rectangle,7.772155762,1.236358643,1,0,0,7.772155762,1.236358643,1,0,0,0,5,5,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36705,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,32.2598877,78.52545166,1,0,0,response1disk,,7,3.090148926,1.984924316,1,0,0,rectangle,3.090148926,1.984924316,1,0,0,3.090148926,1.984924316,1,0,0,0,6,6,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.66679,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-35.02722168,-90.52264404,1,0,0,response5disk,,3,3.157714844,2.059692383,1,0,0,rectangle,3.157714844,2.059692383,1,0,0,3.157714844,2.059692383,1,0,0,0,7,7,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,52.90930176,90.40634155,1,0,0,response1disk,,7,-2.883605957,11.73062134,1,0,0,rectangle,-42.09082031,87.65176392,1,0,0,-4.32244873,1.059265137,1,0,0,0,8,8,155,1,,response7disk_3,TRUE,0,0,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",2.449625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.56719,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,36.24926758,94.00515747,1,0,0,response1disk,,7,-2.422241211,2.26852417,1,0,0,rectangle,-2.422241211,2.26852417,1,0,0,-2.422241211,2.26852417,1,0,0,0,9,9,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95089,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,363,49.60083008,93.74890137,1,0,0,response1disk,,7,0.031677246,10.52896118,1,0,0,rectangle,0.031677246,10.52896118,1,0,0,0.031677246,10.52896118,1,0,0,0,10,10,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.162945,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,43.52697754,83.75219727,1,0,0,response1disk,,7,3.430419922,-1.983703613,1,0,0,rectangle,3.430419922,-1.983703613,1,0,0,3.430419922,-1.983703613,1,0,0,0,11,11,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116685,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-39.12554932,87.59039307,1,0,0,response7disk,,0,4.328491211,5.577392578,1,0,0,rectangle,4.328491211,5.577392578,1,0,0,4.328491211,5.577392578,1,0,0,0,12,12,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916865,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,54.76300049,106.1874695,1,0,0,response1disk,,7,8.204589844,-1.337493896,1,0,0,rectangle,8.204589844,-1.337493896,1,0,0,8.204589844,-1.337493896,1,0,0,0,13,13,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.049965,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,28.68475342,78.18951416,1,0,0,response1disk,,7,-4.211120605,8.295257568,1,0,0,rectangle,-4.211120605,8.295257568,1,0,0,-4.211120605,8.295257568,1,0,0,0,14,14,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.01605,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,36.34893799,72.33068848,1,0,0,response1disk,,7,-3.717224121,2.466369629,1,0,0,rectangle,-3.717224121,2.466369629,1,0,0,-3.717224121,2.466369629,1,0,0,0,15,15,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233415,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,820,102.6216431,40.52862549,1,0,0,response1disk,,6,-12.90966797,-5.610839844,1,0,0,rectangle,73.26104736,44.08694458,1,0,0,-7.514892578,-4.719482422,1,0,0,0,16,16,121,1,,response1disk_3,TRUE,6,6,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",4.23266,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.85001,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-27.40545654,-86.74493408,1,0,0,response5disk,,3,0.584289551,-3.104705811,1,0,0,rectangle,0.584289551,-3.104705811,1,0,0,0.584289551,-3.104705811,1,0,0,0,17,17,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500225,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,44.42871094,90.21261597,1,0,0,response1disk,,7,-0.097351074,-4.25479126,1,0,0,rectangle,68.15588379,-38.89541626,1,0,0,1.220092773,-1.33291626,1,0,0,0,18,18,147,1,,response3disk_3,TRUE,5,5,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",2.28572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.066255,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,27.54315186,-84.38287354,1,0,0,response3disk,,4,7.236328125,-2.785003662,1,0,0,rectangle,7.236328125,-2.785003662,1,0,0,7.236328125,-2.785003662,1,0,0,0,19,19,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36735,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,939,56.37255859,92.65911865,1,0,0,response1disk,,7,-2.020019531,0.922851563,1,0,0,rectangle,-2.020019531,0.922851563,1,0,0,-2.020019531,0.922851563,1,0,0,0,20,20,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050205,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,47.84893799,97.89907837,1,0,0,response1disk,,7,-0.676635742,2.702697754,1,0,0,rectangle,-0.676635742,2.702697754,1,0,0,-0.676635742,2.702697754,1,0,0,0,21,21,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.932975,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,549,45.08843994,62.39245605,1,0,0,response1disk,,7,8.504760742,-4.616607666,1,0,0,rectangle,8.504760742,-4.616607666,1,0,0,8.504760742,-4.616607666,1,0,0,0,22,22,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01794,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,36.99890137,58.99630737,1,0,0,response1disk,,7,17.44781494,-1.361663818,1,0,0,rectangle,17.44781494,-1.361663818,1,0,0,17.44781494,-1.361663818,1,0,0,0,23,23,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.450815,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,98.16253662,-39.81079102,1,0,0,response3disk,,5,11.72137451,-4.683929443,1,0,0,rectangle,11.72137451,-4.683929443,1,0,0,11.72137451,-4.683929443,1,0,0,0,24,24,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.885075,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,612,39.35778809,54.92346191,1,0,0,response1disk,,7,11.19750977,-12.06289673,1,0,0,rectangle,11.19750977,-12.06289673,1,0,0,11.19750977,-12.06289673,1,0,0,0,25,25,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26817,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,31.55316162,63.66140747,1,0,0,response1disk,,7,-2.623718262,0.993377686,1,0,0,rectangle,-2.623718262,0.993377686,1,0,0,-2.623718262,0.993377686,1,0,0,0,26,26,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.700105,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,48.06213379,80.10076904,1,0,0,response1disk,,7,3.480529785,-8.427429199,1,0,0,rectangle,3.480529785,-8.427429199,1,0,0,3.480529785,-8.427429199,1,0,0,0,27,27,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.53486,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,28.71832275,69.91564941,1,0,0,response1disk,,7,-4.501098633,-0.44909668,1,0,0,rectangle,-4.501098633,-0.44909668,1,0,0,-4.501098633,-0.44909668,1,0,0,0,28,28,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.78367,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,36.55218506,67.10925293,1,0,0,response1disk,,7,1.138793945,4.257659912,1,0,0,rectangle,1.138793945,4.257659912,1,0,0,1.138793945,4.257659912,1,0,0,0,29,29,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.30027,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,63.31274414,-37.57977295,1,0,0,response3disk,,5,1.868652344,7.064147949,1,0,0,rectangle,1.868652344,7.064147949,1,0,0,1.868652344,7.064147949,1,0,0,0,30,30,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766575,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,32.14715576,71.11749268,1,0,0,response1disk,,7,15.17254639,1.470184326,1,0,0,rectangle,15.17254639,1.470184326,1,0,0,15.17254639,1.470184326,1,0,0,0,31,31,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083495,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,49.16864014,79.76025391,1,0,0,response1disk,,7,-1.623657227,-9.817749023,1,0,0,rectangle,-1.623657227,-9.817749023,1,0,0,-1.623657227,-9.817749023,1,0,0,0,32,32,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.133895,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,40.1362915,71.73873901,1,0,0,response1disk,,7,-0.307006836,-7.273773193,1,0,0,rectangle,-0.307006836,-7.273773193,1,0,0,-0.307006836,-7.273773193,1,0,0,0,33,33,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,47.74835205,85.57739258,1,0,0,response1disk,,7,7.247253418,7.872711182,1,0,0,rectangle,7.247253418,7.872711182,1,0,0,7.247253418,7.872711182,1,0,0,0,34,34,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83398,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,46.62017822,95.91275024,1,0,0,response1disk,,7,-2.630371094,0.546722412,1,0,0,rectangle,-69.13116455,33.07345581,1,0,0,-4.766052246,1.59942627,1,0,0,0,35,35,149,1,,response7disk_3,TRUE,1,1,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",1.88479,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.20219,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,29.88964844,70.36935425,1,0,0,response1disk,,7,4.038330078,1.614227295,1,0,0,rectangle,4.038330078,1.614227295,1,0,0,4.038330078,1.614227295,1,0,0,0,36,36,110,1,,,,,,,,
