key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.4896,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,84,36,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,38,38,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8521,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,52,28,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,39,39,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.706,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,86,28,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,40,40,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0681,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,56,27,1,0,0,response1disk,,6,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,41,41,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8366,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,73,51,1,0,0,response1disk,,6,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,42,42,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4683,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-44,-70,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,43,43,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2677,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-36,64,1,0,0,response7disk,,0,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,44,44,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7184,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,-78,-41,1,0,0,response5disk,,2,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,45,45,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6681,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-90,35,1,0,0,response7disk,,1,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,46,46,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-40,62,1,0,0,response7disk,,0,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,47,47,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7514,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-97,26,1,0,0,response7disk,,1,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,48,48,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8769,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,45,-76,1,0,0,response3disk,,4,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,49,49,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5547,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-95,-43,1,0,0,response5disk,,2,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,50,50,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7186,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-65,43,1,0,0,response7disk,,1,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,0,51,51,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.635,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-90,-32,1,0,0,response5disk,,2,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,52,52,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3845,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,26,-84,1,0,0,response3disk,,4,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,53,53,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4308,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,46,-66,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-107,24,1,0,0,response7disk,,1,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,55,55,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1391,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-86,27,1,0,0,response7disk,,1,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,56,56,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4205,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,77,-26,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,57,57,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4025,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,53,-37,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,58,58,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4399,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-78,30,1,0,0,response7disk,,1,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7178,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-104,-35,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,60,60,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7693,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,78,34,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,61,61,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6022,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-84,-23,1,0,0,response5disk,,2,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,62,62,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7359,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,87,-20,1,0,0,response3disk,,5,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,63,63,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5565,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,97,-26,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,64,64,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5352,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,69,-32,1,0,0,response3disk,,5,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,65,65,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-88,20,1,0,0,response7disk,,1,-20,7,1,0,0,rectangle,-20,7,1,0,0,-20,7,1,0,0,0,66,66,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.57,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,24,-78,1,0,0,response3disk,,4,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,67,67,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9047,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-54,-66,1,0,0,response5disk,,3,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,0,68,68,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8219,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,-58,-70,1,0,0,response5disk,,3,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,69,69,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7436,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,55,-31,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,70,70,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4379,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,73,-51,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,71,71,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8583,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,-25,-71,1,0,0,response5disk,,3,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,0,72,72,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8681,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,-53,-38,1,0,0,response5disk,,2,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,73,73,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4539,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,34,-68,1,0,0,response3disk,,4,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,74,74,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0728,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-70,34,1,0,0,response7disk,,1,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,75,75,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6238,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,58,-82,1,0,0,response3disk,,4,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,76,76,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,-35,-64,1,0,0,response5disk,,3,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,0,77,77,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-95,-29,1,0,0,response5disk,,2,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,0,78,78,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-74,34,1,0,0,response7disk,,1,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,79,79,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9355,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,77,-38,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,80,80,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1263,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,43,-64,1,0,0,response3disk,,4,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,81,81,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1012,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,82,36,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,82,82,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2476,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,79,-53,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2977,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,89,52,1,0,0,response1disk,,6,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,84,84,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6232,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,96,41,1,0,0,response1disk,,6,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,85,85,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2037,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,67,52,1,0,0,response1disk,,6,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,86,86,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3366,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,44,-57,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0844,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,487,85,-42,1,0,0,response3disk,,5,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,0,88,88,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7262,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-36,-53,1,0,0,response5disk,,3,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,-22,-2,1,0,0,0,89,89,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.489,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-86,34,1,0,0,response7disk,,1,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3049,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,-61,-31,1,0,0,response5disk,,2,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,91,91,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4852,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,-76,41,1,0,0,response7disk,,1,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,92,92,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3312,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-58,31,1,0,0,response7disk,,1,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,93,93,74,1,,,,,,,,
